"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E8C9F4D3","DISTRIB","ANNUAL","Species distribution","Geographical range","Feni and Nissan Islands; Lihir Group; Solomon Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E8C9F4D3","DISTRIB","ANNUAL","Species distribution","Geographical range","PNG, Sol, Bougainville, Buka, Duke of York, Feni, Lihir, Mahur, Masahet, New Hanover, Nissan, Sinabiet, Tabar, Tanga, Torotsian, Alu, Banika, Borokua, Buena Vista, Choiseul, Fauro, Florida, Gatukai, Gizo, Guadalcanal, Kerehikapo, Kohinggo, Kulambangra, Makira, Malaita, Maleivona; Big, Maleivona; Small, Matikuri, Mono, Munia, New Georgia, Ondolau, Ontong Java, Pavuvu, Ranongga, Rendova, Rob Roy, Ropa, Russell Grp, Santa Catalina, Santa Isabel, Savo, Shortlands, Sikopo Outpost, Simbo, Sunda, Tema Lata, Tema Soi, Tetipari, Three Sisters, Ugi, Ulawa, Vangunu, Vella Lavella, Vona Vona","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-E8C9F4D3","DISTRIB","ANNUAL","Species distribution","Geographical range","Lowlands of Solomon Islands and Bismarck Archipelago","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E8C9F4D3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-2.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-7.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","158.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","35346.62","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E8C9F4D3","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-E8C9F4D3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","HABITAT","DESCR","Habitat","Habitat description","primary forest, secondary forest, coconut plantations;lowlands & hills","","","","","Sibley 1996",""
"avibase-E8C9F4D3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E8C9F4D3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E8C9F4D3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E8C9F4D3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.13","cm","2.04","2.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.17867","cm","2.116","2.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.1592","cm","2.04","2.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.455","cm","2.45","2.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.65033","cm","2.57","2.731","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.97","cm","1.93","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.985","cm","1.83","2.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
