"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-68A80086","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, thorn scrub and riverine: Eritrea, Ethiopia, NW and SW Somalia, N Kenya.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-68A80086","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: e","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-68A80086","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","17.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-0.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","7.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","40.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1065209.4","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-68A80086","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-68A80086","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","HABITAT","DESCR","Habitat","Habitat description","riparian woodland, dry open thorn bush;lowlands-2000m","","","","","Sibley 1996",""
"avibase-68A80086","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-68A80086","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-68A80086","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-68A80086","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.75","cm","0.72","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.827333","cm","0.78","0.852","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7964","cm","0.72","0.852","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.605","cm","4.49","4.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
