"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D4162FE4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.913333","cm","0.86","0.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4162FE4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.84","cm","0.84","0.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4162FE4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.895","cm","0.84","0.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4162FE4","BODY","MASS","Body measurements","Body mass","146","g","145","180","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D4162FE4","BODY","MASS","Body measurements","Body mass","162.11","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4162FE4","BODY","MASS_F","Body measurements","Body mass (females)","180","g","180","180","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D4162FE4","BODY","MASS_M","Body measurements","Body mass (males)","145.5","g","145","146","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D4162FE4","BODY","TAIL_F","Body measurements","Tail length (females)","25.1667","cm","23.7","25.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4162FE4","BODY","TAIL_M","Body measurements","Tail length (males)","24.7","cm","24.7","24.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4162FE4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","25.05","cm","23.7","25.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4162FE4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.38333","cm","4.35","4.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4162FE4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.42","cm","4.42","4.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4162FE4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.3925","cm","4.35","4.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4162FE4","BODY","WING_F","Body measurements","Wing length (females)","18.7","cm","17.7","19.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4162FE4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","159.667","%","151","167","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4162FE4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","157","%","157","157","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4162FE4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","159","%","151","167","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4162FE4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.73333","cm","2.4","3.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4162FE4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.5","cm","2.5","2.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4162FE4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.675","cm","2.4","3.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4162FE4","BODY","WING_M","Body measurements","Wing length (males)","18.2","cm","18.2","18.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4162FE4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.9667","cm","15.1","16.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4162FE4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.7","cm","15.7","15.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4162FE4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.9","cm","15.1","16.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4162FE4","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.575","cm","17.7","19.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4162FE4","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
