"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-48150C82","DISTRIB","ANNUAL","Species distribution","Geographical range","Known only from the $ type without exact locality, a $ from Ituassu, 3000 feet, Baia, and a $ from Boa Nova, 2600 feet, Baia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-48150C82","DISTRIB","ANNUAL","Species distribution","Geographical range","Highlands of e Brazil (se Bahia and ne Minas Gerais)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-48150C82","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-13.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-16.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-13.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-40.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2437.29","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-48150C82","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-48150C82","HABITAT","ALT","Habitat","Altitude","","m","800","1000","-1","Birdlife's Worldbird Database",""
"avibase-48150C82","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","HABITAT","DESCR","Habitat","Habitat description","dry deciduous forest(mata-de-cipó), rich in lianas, terrestrial bromeliads;highlands 780-910m","","","","","Sibley 1996",""
"avibase-48150C82","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
