"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4A80DFC5","DISTRIB","ANNUAL","Species distribution","Geographical range","Arid interior of Australia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4A80DFC5","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-10.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-36.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-23.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","135.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5703540.33","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4A80DFC5","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-4A80DFC5","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","HABITAT","DESCR","Habitat","Habitat description","savanna, open woodland, mulga scrub, waterholes, creeks","","","","","Sibley 1996",""
"avibase-4A80DFC5","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4A80DFC5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4A80DFC5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4A80DFC5","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.23","cm","0.2","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.247667","cm","0.243","0.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2406","cm","0.2","0.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.295","cm","1.27","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.09","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4A80DFC5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.11","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4A80DFC5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.26933","cm","1.17","1.388","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.655","cm","0.61","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.615","cm","0.61","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.635","cm","0.61","0.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.2796","cm","1.17","1.388","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.225","cm","0.22","0.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.215","cm","0.2","0.245","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.219","cm","0.2","0.245","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","BODY","MASS","Body measurements","Body mass","31.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","BODY","MASS","Body measurements","Body mass","31.55","g","30","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A80DFC5","BODY","MASS_F","Body measurements","Body mass (females)","32.75","g","30.5","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A80DFC5","BODY","MASS_F","Body measurements","Body mass (females)","30.5","grams","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4A80DFC5","BODY","MASS_M","Body measurements","Body mass (males)","32.6","grams","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4A80DFC5","BODY","MASS_M","Body measurements","Body mass (males)","32.6","g","32.6","32.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A80DFC5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","31.55","g","31.5","31.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A80DFC5","BODY","TAIL_F","Body measurements","Tail length (females)","9.49","cm","","","43","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
