"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8DF7FC3F","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: sc, ne, se New Guinea and Australia (except sw, Tasmania)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-8DF7FC3F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-4.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-39.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-24.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","137.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5572643.25","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8DF7FC3F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-8DF7FC3F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","HABITAT","DESCR","Habitat","Habitat description","towns, farmlands, savanna;lowlands","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-8DF7FC3F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8DF7FC3F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8DF7FC3F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8DF7FC3F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.275","cm","0.27","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.28175","cm","0.2","0.367","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2795","cm","0.2","0.367","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.34","cm","1.32","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.367","cm","1.24","1.538","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.72","cm","0.68","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.746667","cm","0.68","0.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.736","cm","0.68","0.79","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.358","cm","1.24","1.538","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.235","cm","0.21","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.2425","cm","0.21","0.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.24","cm","0.21","0.28","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","BODY","MASS","Body measurements","Body mass","48.9","g","36.5","56.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8DF7FC3F","BODY","MASS","Body measurements","Body mass","47.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","BODY","MASS_F","Body measurements","Body mass (females)","45","g","45","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8DF7FC3F","BODY","MASS_M","Body measurements","Body mass (males)","49.4","g","49.4","49.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
