"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5E3BDB15","DISTRIB","ANNUAL","Species distribution","Geographical range","Hawaiian Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-5E3BDB15","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","22.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E3BDB15","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","19.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E3BDB15","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","20.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E3BDB15","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-157.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E3BDB15","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E3BDB15","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1148.4","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E3BDB15","DISTRIB","REALM","Species distribution","Realm","Oceania","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5E3BDB15","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-5E3BDB15","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E3BDB15","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E3BDB15","HABITAT","DESCR","Habitat","Habitat description","Fresh-water lakes and ponds. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-5E3BDB15","HABITAT","DESCR","Habitat","Habitat description","wetlands, incl.fresh & saltwater ponds, estuaries & marshes, irrigation ditches & flooded agricultural lands","","","","","Sibley 1996",""
"avibase-5E3BDB15","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5E3BDB15","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5E3BDB15","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E3BDB15","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5E3BDB15","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E3BDB15","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9875","cm","0.94","1.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E3BDB15","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.84","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5E3BDB15","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.4","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5E3BDB15","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3975","cm","1.31","1.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E3BDB15","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.92","cm","2.82","2.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E3BDB15","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5475","cm","0.52","0.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E3BDB15","BODY","MASS","Body measurements","Body mass","459","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E3BDB15","BODY","MASS","Body measurements","Body mass","620.5","g","450.8","848","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5E3BDB15","BODY","MASS_F","Body measurements","Body mass (females)","538","g","451","560","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
