"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-50658B22","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-50658B22","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-50658B22","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.828333","cm","0.765","0.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.922","cm","0.678","1.02","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.898583","cm","0.678","1.02","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.78733","cm","2.67","2.972","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.66","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50658B22","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.86","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50658B22","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.90389","cm","2.75","3.095","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.24","cm","1.21","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.455","cm","1.3","1.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.412","cm","1.21","1.6","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.87475","cm","2.67","3.095","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.776","cm","0.758","0.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.873778","cm","0.84","0.93","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.849333","cm","0.758","0.93","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","MASS","Body measurements","Body mass","452.07","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","MASS","Body measurements","Body mass","453","g","354.5","1250","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50658B22","BODY","MASS_F","Body measurements","Body mass (females)","424","g","354.5","425","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50658B22","BODY","MASS_F","Body measurements","Body mass (females)","425","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50658B22","BODY","MASS_HATCH","Body measurements","Hatchling body mass","12.5","g","12.5","12.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50658B22","BODY","MASS_M","Body measurements","Body mass (males)","476","g","424.5","487.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50658B22","BODY","MASS_M","Body measurements","Body mass (males)","487.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50658B22","BODY","MASS_U","Body measurements","Body mass (sex unknown)","453","g","425","1250","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50658B22","BODY","SVL","Body measurements","Snout-to-vent length (adults)","33.5","cm","33.5","33.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50658B22","BODY","TAIL_F","Body measurements","Tail length (females)","8.83","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50658B22","BODY","TAIL_F","Body measurements","Tail length (females)","9.23333","cm","8.7","10.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","TAIL_M","Body measurements","Tail length (males)","9.62222","cm","8.8","10.3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","TAIL_M","Body measurements","Tail length (males)","9.23","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50658B22","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.525","cm","8.7","10.3","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.854","cm","4.7","4.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.24","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50658B22","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.7","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50658B22","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.231","cm","5.06","5.419","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.13675","cm","4.7","5.419","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","WING_F","Body measurements","Wing length (females)","16.2667","cm","16.1","16.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","WING_F","Body measurements","Wing length (females)","16.7","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50658B22","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","123","%","122","124","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","137.875","%","129.5","146","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","134.9","%","122","146","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4","cm","3.7","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.6","cm","2.7","4.55","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.68","cm","2.7","4.55","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","WING_M","Body measurements","Wing length (males)","17.4","cm","17","17.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","WING_M","Body measurements","Wing length (males)","17.7","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50658B22","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.3","cm","12.2","12.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.7875","cm","12.95","14.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.49","cm","12.2","14.6","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.1167","cm","16.1","17.8","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50658B22","EGGS","MASS","Eggs","Egg mass","23.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50658B22","EGGS","MASS","Eggs","Egg mass","23.5","g","20.5","24.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50658B22","REPROD","AGE1ST","Reproduction","Age at first breeding","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50658B22","REPROD","CLUTCHSZ","Reproduction","Clutch size","7.5","n","5.50212766","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50658B22","REPROD","CLUTCHSZ","Reproduction","Clutch size","10","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50658B22","REPROD","DISPLAY","Reproduction","Mating displays","ground displays, but with occasional jumps/leaps into the air","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50658B22","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50658B22","REPROD","INCUBATION","Reproduction","Incubation period","19","days","18.5","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50658B22","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50658B22","SURVIVAL","MAXAGE","Survival","Maximum age","7","years","6.5","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50658B22","SURVIVAL","MEAN","Survival","Average survival","7","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
