"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D4F0437E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D4F0437E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D4F0437E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.31","cm","0.29","0.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.32","cm","0.32","0.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3125","cm","0.29","0.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.415","cm","1.41","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.51","cm","1.51","1.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.805","cm","0.79","0.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.81","cm","0.81","0.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.805","cm","0.79","0.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4375","cm","1.41","1.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.27","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D4F0437E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.265","cm","0.26","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.3","cm","0.3","0.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2675","cm","0.24","0.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","MASS","Body measurements","Body mass","21","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","TAIL_F","Body measurements","Tail length (females)","5.5","cm","5","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","TAIL_M","Body measurements","Tail length (males)","5.8","cm","5.8","5.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.675","cm","5","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.96","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D4F0437E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.905","cm","1.89","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.98","cm","1.98","1.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9225","cm","1.89","1.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.76","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D4F0437E","BODY","WING_F","Body measurements","Wing length (females)","5.55","cm","5.2","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","47.3","%","44.7","49.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","50.3","%","50.3","50.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","48.725","%","44.7","50.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.82","cm","0.73","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.87","cm","0.87","0.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.8275","cm","0.73","0.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","WING_M","Body measurements","Wing length (males)","5.9","cm","5.9","5.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.73","cm","4.47","4.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.03","cm","5.03","5.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.8725","cm","4.47","5.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.7","cm","5.2","5.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4F0437E","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.01","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D4F0437E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.45","n","2.4","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D4F0437E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D4F0437E","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
