"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A8A08F59","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A8A08F59","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A8A08F59","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A8A08F59","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.455","cm","0.43","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.45","cm","0.45","0.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.453333","cm","0.43","0.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.225","cm","1.21","1.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.26","cm","1.26","1.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.98","cm","0.95","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.01","cm","1.01","1.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.99","cm","0.95","1.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.23667","cm","1.21","1.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.42","cm","0.41","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.43","cm","0.43","0.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.423333","cm","0.41","0.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","BODY","MASS","Body measurements","Body mass","11.32","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","BODY","TAIL_F","Body measurements","Tail length (females)","2.58","cm","2.51","2.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","BODY","TAIL_M","Body measurements","Tail length (males)","2.66","cm","2.66","2.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.60667","cm","2.51","2.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.375","cm","1.37","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.24","cm","1.24","1.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.33","cm","1.24","1.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","BODY","WING_F","Body measurements","Wing length (females)","5.105","cm","4.99","5.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","44.3","%","42.9","45.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","42.4","%","42.4","42.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","43.6667","%","42.4","45.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.675","cm","0.65","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.77","cm","0.77","0.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.706667","cm","0.65","0.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","BODY","WING_M","Body measurements","Wing length (males)","5.01","cm","5.01","5.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.43","cm","4.29","4.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.24","cm","4.24","4.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.36667","cm","4.24","4.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A08F59","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.07333","cm","4.99","5.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
