"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-848F15E7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.9","cm","1.87","1.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-848F15E7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.9525","cm","1.87","2.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-848F15E7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5","cm","2.43","2.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-848F15E7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.395","cm","1.38","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-848F15E7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.3","cm","1.26","1.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-848F15E7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.3475","cm","1.26","1.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-848F15E7","BODY","MASS","Body measurements","Body mass","117","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-848F15E7","BODY","TAIL_F","Body measurements","Tail length (females)","4.995","cm","4.97","5.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-848F15E7","BODY","TAIL_M","Body measurements","Tail length (males)","5.085","cm","4.95","5.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-848F15E7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.04","cm","4.95","5.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-848F15E7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.63","cm","1.63","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-848F15E7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.625","cm","1.57","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-848F15E7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.6275","cm","1.57","1.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-848F15E7","BODY","WING_F","Body measurements","Wing length (females)","10.81","cm","10.51","11.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-848F15E7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","63.6","%","62.1","65.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-848F15E7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","64.95","%","64.3","65.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-848F15E7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","64.275","%","62.1","65.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-848F15E7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.445","cm","4.3","4.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-848F15E7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.355","cm","4.28","4.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-848F15E7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.4","cm","4.28","4.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-848F15E7","BODY","WING_M","Body measurements","Wing length (males)","10.85","cm","10.71","10.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-848F15E7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.36","cm","6.21","6.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-848F15E7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.495","cm","6.43","6.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-848F15E7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.4275","cm","6.21","6.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-848F15E7","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.83","cm","10.51","11.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
