"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3D386DBA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.01333","cm","0.95","1.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D386DBA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.00333","cm","1.9","2.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D386DBA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.356667","cm","0.29","0.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D386DBA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.356667","cm","0.29","0.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D386DBA","BODY","MASS","Body measurements","Body mass","162","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D386DBA","BODY","MASS","Body measurements","Body mass","158","g","152.5","163.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3D386DBA","BODY","MASS_F","Body measurements","Body mass (females)","154","g","154","154","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3D386DBA","BODY","MASS_M","Body measurements","Body mass (males)","173","g","173","173","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3D386DBA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","156.5","g","152.5","162","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3D386DBA","BODY","TAIL_M","Body measurements","Tail length (males)","11.375","cm","10.8","11.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D386DBA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.375","cm","10.8","11.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D386DBA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.15","cm","2","2.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D386DBA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.15","cm","2","2.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D386DBA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","111.5","%","106","125","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D386DBA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","111.5","%","106","125","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D386DBA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.15","cm","5.5","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D386DBA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.15","cm","5.5","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D386DBA","BODY","WING_M","Body measurements","Wing length (males)","17.3","cm","16.9","18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D386DBA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.15","cm","10.6","12.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D386DBA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.15","cm","10.6","12.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D386DBA","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.3","cm","16.9","18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D386DBA","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
