"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0D419595","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0D419595","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0D419595","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.13167","cm","1.095","1.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.17067","cm","1.15","1.182","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.15117","cm","1.095","1.182","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.15367","cm","2.13","2.201","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.04","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D419595","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.07","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D419595","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.272","cm","2.19","2.436","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.59","cm","1.58","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.535","cm","1.5","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5625","cm","1.5","1.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.21283","cm","2.13","2.436","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.932","cm","0.896","0.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.974333","cm","0.94","1.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.953167","cm","0.896","1.03","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","BODY","MASS","Body measurements","Body mass","42.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","BODY","MASS","Body measurements","Body mass","42.2","g","41.6","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D419595","BODY","MASS_F","Body measurements","Body mass (females)","41.7","g","41.7","41.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D419595","BODY","MASS_F","Body measurements","Body mass (females)","41.7","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D419595","BODY","MASS_M","Body measurements","Body mass (males)","41.5","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D419595","BODY","MASS_M","Body measurements","Body mass (males)","41.5","g","41.5","41.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D419595","BODY","MASS_U","Body measurements","Body mass (sex unknown)","43.6","g","42.2","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D419595","BODY","SVL","Body measurements","Snout-to-vent length (adults)","17","cm","17","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D419595","BODY","TAIL_F","Body measurements","Tail length (females)","4.83","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D419595","BODY","TAIL_F","Body measurements","Tail length (females)","5.03333","cm","4.8","5.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","BODY","TAIL_M","Body measurements","Tail length (males)","5.03333","cm","4.7","5.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","BODY","TAIL_M","Body measurements","Tail length (males)","4.85","cm","","","31","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D419595","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.03333","cm","4.7","5.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.09667","cm","1.99","2.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.05","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D419595","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.06","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D419595","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.065","cm","1.905","2.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.08083","cm","1.905","2.22","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","BODY","WING_F","Body measurements","Wing length (females)","8.56667","cm","8.3","9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","BODY","WING_F","Body measurements","Wing length (females)","8.41","cm","","","39","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D419595","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","69.2","%","66","72.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","70.7","%","69.2","72.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","69.95","%","66","72.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.78","cm","1.76","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.68","cm","1.58","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.73","cm","1.58","1.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","BODY","WING_M","Body measurements","Wing length (males)","8.7","cm","8.6","8.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","BODY","WING_M","Body measurements","Wing length (males)","8.46","cm","","","49","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D419595","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.92","cm","6.6","7.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.07","cm","6.92","7.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.995","cm","6.6","7.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.63333","cm","8.3","9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D419595","EGGS","MASS","Eggs","Egg mass","2.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D419595","EGGS","MASS","Eggs","Egg mass","2.6","g","2.6","2.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D419595","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D419595","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
