"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-70BD722B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3784","cm","0.35","0.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70BD722B","BODY","MASS","Body measurements","Body mass","134","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70BD722B","BODY","MASS","Body measurements","Body mass","147.5","g","132.5","171.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70BD722B","BODY","MASS_F","Body measurements","Body mass (females)","164","g","160","168","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70BD722B","BODY","MASS_F","Body measurements","Body mass (females)","168","grams","","","90","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70BD722B","BODY","MASS_M","Body measurements","Body mass (males)","168.5","g","162","175","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70BD722B","BODY","MASS_M","Body measurements","Body mass (males)","175","grams","","","89","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70BD722B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","133.25","g","132.5","134","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70BD722B","BODY","TAIL_F","Body measurements","Tail length (females)","12.8","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70BD722B","BODY","TAIL_F","Body measurements","Tail length (females)","12.15","cm","11.6","13.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70BD722B","BODY","TAIL_M","Body measurements","Tail length (males)","13.37","cm","11.5","15.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70BD722B","BODY","TAIL_M","Body measurements","Tail length (males)","13.3","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70BD722B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.8278","cm","11.5","15.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70BD722B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.245","cm","2.09","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70BD722B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.62","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70BD722B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.5","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70BD722B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.4304","cm","2.33","2.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70BD722B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.348","cm","2.09","2.51","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70BD722B","BODY","WING_F","Body measurements","Wing length (females)","17.2","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70BD722B","BODY","WING_F","Body measurements","Wing length (females)","16.3375","cm","16","16.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70BD722B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","113.875","%","110.5","116","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70BD722B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","117.125","%","113.5","121","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70BD722B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","115.5","%","110.5","121","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70BD722B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.95","cm","4.5","5.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70BD722B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.275","cm","5.1","5.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70BD722B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.1125","cm","4.5","5.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70BD722B","BODY","WING_M","Body measurements","Wing length (males)","17.07","cm","16.8","17.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70BD722B","BODY","WING_M","Body measurements","Wing length (males)","18.2","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70BD722B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.3875","cm","11.05","11.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70BD722B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.7125","cm","11.35","12.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70BD722B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.55","cm","11.05","12.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70BD722B","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.7444","cm","16","17.4","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70BD722B","EGGS","MASS","Eggs","Egg mass","8.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70BD722B","EGGS","MASS","Eggs","Egg mass","8.65","g","8.5","8.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70BD722B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70BD722B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70BD722B","REPROD","INCUBATION","Reproduction","Incubation period","13.5","days","13.5","13.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
