"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B9538B77","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, Sol, Batanta, New Guinea, Salawati, Yapen, Bougainville, Buka, Duke of York, Fergusson, Manus, Mussau, New Britain, New Guinea, New Ireland, Nissan, Tanga, Tong, Vuatom, Choiseul, Gizo, Guadalcanal, Kulambangra, Makira, Malaita, Santa Isabel","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-B9538B77","DISTRIB","ANNUAL","Species distribution","Geographical range","S Asia, Malay Arch. and New Guinea region; winters to s India","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-B9538B77","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","31.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-11.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","11.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","114.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3641161.59","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B9538B77","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-B9538B77","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
