"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DCDD1BCA","DISTRIB","ANNUAL","Species distribution","Geographical range","Spain, Portugal, France, Italy, Yugoslavia (Istria and north- ern Dalmatia), Sicily, ? Corsica, and northern Africa from Mo- rocco to Tunisia. Migrates across the Sahara to the savanna of western Africa from Senegal to Cameroon.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-DCDD1BCA","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeding and Palearctic winter visitor, bushy woodland, thick scrub: breeds C Morocco - NW Tunisia; winters Senegal - N Cameroon.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-DCDD1BCA","DISTRIB","ANNUAL","Species distribution","Geographical range","SW Palearctic; winters in savanna of w Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-DCDD1BCA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","51.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","30.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","41.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","1.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1710837.05","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DCDD1BCA","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-DCDD1BCA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","HABITAT","DESCR","Habitat","Habitat description","woodland, shrubs, scrub, for edge & steppes, towns, orchards","","","","","Sibley 1996",""
"avibase-DCDD1BCA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DCDD1BCA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DCDD1BCA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DCDD1BCA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.31","cm","0.31","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.320333","cm","0.281","0.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3162","cm","0.281","0.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.465","cm","1.45","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.58","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
