"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6667DD1A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","HABITAT","DESCR","Habitat","Habitat description","Riverine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","HABITAT","DESCR","Habitat","Habitat description","swamps, streams in dense forest;lowlands","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-6667DD1A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6667DD1A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6667DD1A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6667DD1A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.315","cm","1.28","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.435","cm","1.4","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.375","cm","1.28","1.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.875","cm","4.86","4.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.995","cm","4.93","5.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.85","cm","2.8","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.97","cm","2.96","2.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.91","cm","2.8","2.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.935","cm","4.86","5.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.985","cm","0.95","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.035","cm","0.97","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.01","cm","0.95","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","BODY","MASS","Body measurements","Body mass","527","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","BODY","MASS","Body measurements","Body mass","527","g","527","527","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6667DD1A","BODY","MASS_M","Body measurements","Body mass (males)","527","g","527","527","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6667DD1A","BODY","SVL","Body measurements","Snout-to-vent length (adults)","49","cm","49","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6667DD1A","BODY","TAIL_F","Body measurements","Tail length (females)","8.75","cm","8.3","9.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","BODY","TAIL_M","Body measurements","Tail length (males)","9.9","cm","9.6","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.325","cm","8.3","10.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.75","cm","6.7","6.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.845","cm","6.79","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.7975","cm","6.7","6.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","BODY","WING_F","Body measurements","Wing length (females)","25.15","cm","25","25.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","164","%","162.8","165.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","171.6","%","171.5","171.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","167.8","%","162.8","171.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.75","cm","8.72","8.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.04","cm","8.83","9.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.895","cm","8.72","9.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","BODY","WING_M","Body measurements","Wing length (males)","26.2","cm","26","26.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.4","cm","16.28","16.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.16","cm","17.15","17.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.78","cm","16.28","17.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.675","cm","25","26.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6667DD1A","EGGS","MASS","Eggs","Egg mass","36","g","36","36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6667DD1A","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6667DD1A","REPROD","FLEDGING","Reproduction","Fledging period","36","days","36","36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6667DD1A","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.5","n/year","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6667DD1A","REPROD","INCUBATION","Reproduction","Incubation period","18.5","days","18.5","18.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
