"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5DEE6DC8","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: ne Colombia to n Bolivia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-5DEE6DC8","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","5.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-7.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-76.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","DISTRIB","RANGE_SIZE","Species distribution","Total range size","251932.1","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5DEE6DC8","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-5DEE6DC8","HABITAT","ALT","Habitat","Altitude","","m","2200","3000","-1","Birdlife's Worldbird Database",""
"avibase-5DEE6DC8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, shrubby areas, grassy slopes;Andes 2200-3000m","","","","","Sibley 1996",""
"avibase-5DEE6DC8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5DEE6DC8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5DEE6DC8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5DEE6DC8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.2","cm","0.19","0.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.193333","cm","0.16","0.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.185","cm","0.13","0.23","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.91","cm","1.81","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.04","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5DEE6DC8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.04","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5DEE6DC8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.70633","cm","1.59","1.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.39","cm","1.27","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.24","cm","1.1","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.296","cm","1.1","1.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.78483","cm","1.59","2.01","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.24","cm","0.21","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.236667","cm","0.2","0.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.235","cm","0.2","0.27","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","BODY","MASS","Body measurements","Body mass","3.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","BODY","MASS","Body measurements","Body mass","4.8","g","3.7","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5DEE6DC8","BODY","MASS_F","Body measurements","Body mass (females)","4.05","g","3.6","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5DEE6DC8","BODY","MASS_F","Body measurements","Body mass (females)","3.6","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5DEE6DC8","BODY","MASS_M","Body measurements","Body mass (males)","3.9","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5DEE6DC8","BODY","MASS_M","Body measurements","Body mass (males)","4.5","g","3.9","5.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5DEE6DC8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4.9","g","3.7","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5DEE6DC8","BODY","TAIL_F","Body measurements","Tail length (females)","5.45","cm","5.2","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","BODY","TAIL_M","Body measurements","Tail length (males)","9.25","cm","7.6","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.26","cm","5.2","10.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.445","cm","0.44","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.548667","cm","0.5","0.646","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.522667","cm","0.44","0.646","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","BODY","WING_F","Body measurements","Wing length (females)","4.85","cm","4.6","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","19.4","%","19.4","19.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","18.2","%","18","18.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","19.14","%","18","20.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DEE6DC8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.91","cm","2.66","3.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
