"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8074CD7D","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.5118","cm","0.49","0.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.522286","cm","0.48","0.579","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.517917","cm","0.48","0.579","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.36","cm","2.16","2.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.382","cm","2.28","2.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.4942","cm","1.41","1.601","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.504","cm","1.4","1.58","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.49955","cm","1.4","1.601","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.37222","cm","2.16","2.53","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4526","cm","0.42","0.503","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.446286","cm","0.41","0.51","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.448917","cm","0.41","0.51","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","MASS","Body measurements","Body mass","46.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","TAIL_F","Body measurements","Tail length (females)","3.8548","cm","3.6","4.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","TAIL_M","Body measurements","Tail length (males)","3.73714","cm","3.305","4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.78617","cm","3.305","4.1","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.564","cm","2.44","2.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.426","cm","2.359","2.536","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.4835","cm","2.359","2.78","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","WING_F","Body measurements","Wing length (females)","9.0024","cm","8.5","9.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","79.7125","%","74.4","86.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","79.96","%","72.5","84.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","79.8363","%","72.5","86.45","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.15333","cm","1.06","1.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.185","cm","1.12","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.166","cm","1.06","1.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","WING_M","Body measurements","Wing length (males)","9.03514","cm","8.5","9.6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.97125","cm","7.44","8.645","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.996","cm","7.25","8.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.98362","cm","7.25","8.645","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8074CD7D","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.0215","cm","8.5","9.6","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
