"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-06406B92","DISTRIB","ANNUAL","Species distribution","Geographical range","Brazil in states of Minas Geraes, Sao Paulo and Rio Grande do Sul; Paraguay; northern Argentina in states of Formosa and Misiones.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-06406B92","DISTRIB","ANNUAL","Species distribution","Geographical range","Paraguay to se Brazil (Minas Gerais) and extreme ne Argentina","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-06406B92","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-19.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-31.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-25.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-50.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","DISTRIB","RANGE_SIZE","Species distribution","Total range size","711556.62","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-06406B92","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-06406B92","HABITAT","ALT","Habitat","Altitude","","m","","2000","-1","Birdlife's Worldbird Database",""
"avibase-06406B92","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","HABITAT","DESCR","Habitat","Habitat description","montane & tropical lowland evergreen & temperate forest usu.w.dense understorey;lowlands-1000m+","","","","","Sibley 1996",""
"avibase-06406B92","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-06406B92","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-06406B92","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-06406B92","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.6","cm","1.5","1.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.57","cm","1.57","1.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.57125","cm","1.39","1.75","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.7825","cm","2.23","3.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.45","cm","3.45","3.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.75","cm","1.61","1.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.8","cm","1.8","1.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.71875","cm","1.59","1.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.77","cm","2.23","3.45","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.0575","cm","1","1.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.94","cm","0.94","0.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9925","cm","0.86","1.12","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","BODY","MASS","Body measurements","Body mass","345.38","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","BODY","MASS","Body measurements","Body mass","302.5","g","302","395","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06406B92","BODY","MASS_F","Body measurements","Body mass (females)","395","g","395","395","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06406B92","BODY","MASS_M","Body measurements","Body mass (males)","302.25","g","302","302.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06406B92","BODY","TAIL_F","Body measurements","Tail length (females)","15.35","cm","14.2","16.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","BODY","TAIL_M","Body measurements","Tail length (males)","15.9","cm","15.9","15.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.2","cm","14.1","16.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.93","cm","4.11","5.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.79","cm","4.79","4.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.61875","cm","3.55","5.74","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","BODY","WING_F","Body measurements","Wing length (females)","24.175","cm","23.3","24.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","184.525","%","166.6","193.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","187","%","187","187","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","188.438","%","166.6","203.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.7225","cm","5.34","6.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.2","cm","5.2","5.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.36875","cm","3.71","6.68","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","BODY","WING_M","Body measurements","Wing length (males)","23.9","cm","23.9","23.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.4525","cm","16.66","19.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.7","cm","18.7","18.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.8437","cm","16.66","20.33","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.2125","cm","23.3","24.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06406B92","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
