"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AC89B8FF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.52833","cm","4.42","4.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC89B8FF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.52","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC89B8FF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.71","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC89B8FF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.5","cm","4.44","4.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC89B8FF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.66","cm","3.62","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC89B8FF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.53","cm","3.51","3.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC89B8FF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.595","cm","3.51","3.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC89B8FF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.5085","cm","4.42","4.59","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC89B8FF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.705333","cm","0.69","0.726","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC89B8FF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.71","cm","0.7","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC89B8FF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.719","cm","0.69","0.778","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC89B8FF","BODY","MASS","Body measurements","Body mass","38.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC89B8FF","BODY","MASS","Body measurements","Body mass","48","g","38.5","48.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC89B8FF","BODY","MASS_F","Body measurements","Body mass (females)","48","g","48","48","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC89B8FF","BODY","MASS_M","Body measurements","Body mass (males)","49","g","49","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC89B8FF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","40.95","g","38.5","43.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC89B8FF","BODY","TAIL_F","Body measurements","Tail length (females)","8.05","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC89B8FF","BODY","TAIL_F","Body measurements","Tail length (females)","8.35","cm","8.3","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC89B8FF","BODY","TAIL_M","Body measurements","Tail length (males)","8.4","cm","8.2","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC89B8FF","BODY","TAIL_M","Body measurements","Tail length (males)","8.2","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC89B8FF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.375","cm","8.2","8.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC89B8FF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.262","cm","1.15","1.346","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC89B8FF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.15","cm","1.07","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC89B8FF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.21733","cm","1.07","1.346","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC89B8FF","BODY","WING_F","Body measurements","Wing length (females)","13.3667","cm","12","14.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC89B8FF","BODY","WING_F","Body measurements","Wing length (females)","13","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC89B8FF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","70","%","69","71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC89B8FF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","71.5","%","70","73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC89B8FF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","70.75","%","69","73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC89B8FF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.65","cm","4.9","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC89B8FF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.4","cm","6.4","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC89B8FF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.025","cm","4.9","6.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC89B8FF","BODY","WING_M","Body measurements","Wing length (males)","13.55","cm","13.4","13.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC89B8FF","BODY","WING_M","Body measurements","Wing length (males)","13.5","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC89B8FF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7","cm","6.9","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC89B8FF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.15","cm","7","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC89B8FF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.075","cm","6.9","7.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC89B8FF","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.7","cm","12","15","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC89B8FF","EGGS","MASS","Eggs","Egg mass","6.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC89B8FF","EGGS","MASS","Eggs","Egg mass","6.2","g","6.03","6.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC89B8FF","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.25","n","2.5","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC89B8FF","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC89B8FF","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC89B8FF","REPROD","FLEDGING","Reproduction","Fledging period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC89B8FF","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC89B8FF","REPROD","INCUBATION","Reproduction","Incubation period","21","days","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
