"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2E40EF2C","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in the western half of the Mediterranean region, mouths of the Danube, southern Russia and thence east to Turkestan. Irregular migrant south to lower Egypt, Palestine, Mesopotamia and northern India.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-2E40EF2C","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, water with vegetation: Algeria, Tunisia.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-2E40EF2C","DISTRIB","ANNUAL","Species distribution","Geographical range","Patchily distributed Mediterranean basin to central Asia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-2E40EF2C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","61.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","27.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","48.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","65.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4016410.78","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2E40EF2C","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-2E40EF2C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","HABITAT","DESCR","Habitat","Habitat description","br small lakes, open steppes, mainly fresh, reeds;winters larger lakes","","","","","Sibley 1996",""
"avibase-2E40EF2C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2E40EF2C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2E40EF2C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2E40EF2C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.275","cm","1.25","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.366","cm","1.068","1.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3296","cm","1.068","1.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.59","cm","4.58","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.45","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E40EF2C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.55","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E40EF2C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.94","cm","4.59","5.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.785","cm","2.64","2.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.68","cm","2.65","2.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.7325","cm","2.64","2.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.8","cm","4.58","5.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.965","cm","1.96","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.01367","cm","2","2.031","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.9942","cm","1.96","2.031","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","BODY","MASS","Body measurements","Body mass","661.09","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","BODY","MASS","Body measurements","Body mass","687","g","585","865","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2E40EF2C","BODY","MASS_F","Body measurements","Body mass (females)","593","g","585","670","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2E40EF2C","BODY","MASS_F","Body measurements","Body mass (females)","593","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E40EF2C","BODY","MASS_HATCH","Body measurements","Hatchling body mass","60","g","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2E40EF2C","BODY","MASS_M","Body measurements","Body mass (males)","737","g","709","755","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2E40EF2C","BODY","MASS_M","Body measurements","Body mass (males)","737","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E40EF2C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","593","g","593","593","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2E40EF2C","BODY","SVL","Body measurements","Snout-to-vent length (adults)","45.5","cm","45.5","45.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2E40EF2C","BODY","TAIL_F","Body measurements","Tail length (females)","8.55","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E40EF2C","BODY","TAIL_F","Body measurements","Tail length (females)","7.9","cm","7.3","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","BODY","TAIL_M","Body measurements","Tail length (males)","9.43333","cm","8.9","10","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","BODY","TAIL_M","Body measurements","Tail length (males)","9.24","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E40EF2C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.82","cm","7.3","10","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.07","cm","3.02","3.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.49","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E40EF2C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.59","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E40EF2C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.28733","cm","3.14","3.472","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.2004","cm","3.02","3.472","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","BODY","WING_F","Body measurements","Wing length (females)","14.15","cm","13.7","14.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","BODY","WING_F","Body measurements","Wing length (females)","15.9","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E40EF2C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","75.5","%","71","80","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
