"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9288286D","HABITAT","DESCR","Habitat","Habitat description","forest and forest edges;lowlands-1300m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-9288286D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9288286D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9288286D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9288286D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.4","cm","1.4","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.33367","cm","1.281","1.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3602","cm","1.281","1.42","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.945","cm","2.92","2.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.69133","cm","2.6","2.764","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.675","cm","1.65","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.515","cm","1.47","1.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.595","cm","1.47","1.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.7928","cm","2.6","2.97","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.08","cm","1.07","1.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.944333","cm","0.91","0.993","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9986","cm","0.91","1.09","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","BODY","MASS","Body measurements","Body mass","358.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","BODY","TAIL_F","Body measurements","Tail length (females)","19.85","cm","19.6","20.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","BODY","TAIL_M","Body measurements","Tail length (males)","18.4333","cm","16.4","20.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19","cm","16.4","20.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.705","cm","6.5","6.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.374","cm","6.2","6.522","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.5064","cm","6.2","6.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","BODY","WING_F","Body measurements","Wing length (females)","24.7","cm","24.7","24.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","173.5","%","173","174","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","147.5","%","144","151","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","160.5","%","144","174","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.35","cm","7.3","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.05","cm","6.8","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.2","cm","6.8","7.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","BODY","WING_M","Body measurements","Wing length (males)","21.9","cm","21.7","22.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.35","cm","17.3","17.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.75","cm","14.4","15.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.05","cm","14.4","17.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9288286D","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.02","cm","21.7","24.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
