"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B27EB04B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-17.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-35.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-26.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-53.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1391729.07","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.512333","cm","0.498","0.53","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.52825","cm","0.507","0.558","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.521429","cm","0.498","0.558","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.805","cm","1.78","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.89167","cm","1.725","2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.04075","cm","1.007","1.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.061","cm","1","1.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.05088","cm","1","1.13","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.857","cm","1.725","2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.404","cm","0.35","0.446","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.42","cm","0.394","0.459","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.412889","cm","0.35","0.459","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","BODY","MASS","Body measurements","Body mass","20.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","BODY","TAIL_F","Body measurements","Tail length (females)","6.645","cm","5.8","7.397","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","BODY","TAIL_M","Body measurements","Tail length (males)","7.18937","cm","6.4","7.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.95607","cm","5.8","7.7","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
