"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3DC3684D","BODY","TAIL_M","Body measurements","Tail length (males)","10.15","cm","9.3","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC3684D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.05","cm","9.3","11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC3684D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.015","cm","1.73","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC3684D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.12","cm","1.78","2.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC3684D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0675","cm","1.73","2.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC3684D","BODY","WING_F","Body measurements","Wing length (females)","12.05","cm","11.8","12.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC3684D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","98.45","%","94.4","102.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC3684D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","101.9","%","100.2","103.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC3684D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","100.175","%","94.4","103.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC3684D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.205","cm","2.05","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC3684D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.16","cm","2.14","2.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC3684D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.1825","cm","2.05","2.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC3684D","BODY","WING_M","Body measurements","Wing length (males)","12.35","cm","12.2","12.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC3684D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.845","cm","9.44","10.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC3684D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.19","cm","10.02","10.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC3684D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.0175","cm","9.44","10.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC3684D","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.2","cm","11.8","12.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC3684D","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.75","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
