"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E2674F04","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","HABITAT","DESCR","Habitat","Habitat description","rainforest, sometimes monsoon forest;lowlands-2800m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-E2674F04","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E2674F04","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E2674F04","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.04","cm","1.98","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.09","cm","2.06","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.065","cm","1.98","2.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.72","cm","2.68","2.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.59833","cm","2.52","2.705","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.09","cm","2.07","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.945","cm","1.84","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.0175","cm","1.84","2.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.647","cm","2.52","2.76","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.27","cm","1.21","1.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.373","cm","1.319","1.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.3318","cm","1.21","1.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","MASS","Body measurements","Body mass","156","g","156","156","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E2674F04","BODY","MASS","Body measurements","Body mass","156","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","MASS_U","Body measurements","Body mass (sex unknown)","156","g","156","156","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E2674F04","BODY","SVL","Body measurements","Snout-to-vent length (adults)","37","cm","37","37","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E2674F04","BODY","TAIL_F","Body measurements","Tail length (females)","21.1","cm","20.6","21.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","TAIL_M","Body measurements","Tail length (males)","20.3333","cm","20.1","20.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","20.64","cm","20.1","21.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.04","cm","1.98","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.06967","cm","1.81","2.349","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0578","cm","1.81","2.349","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","WING_F","Body measurements","Wing length (females)","18.45","cm","17.8","19.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","111.75","%","103.2","120.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","107.9","%","106.4","109.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","109.825","%","103.2","120.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.275","cm","7.07","7.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.66","cm","7.46","7.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.4675","cm","7.07","7.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","WING_M","Body measurements","Wing length (males)","18.3333","cm","18.1","18.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.175","cm","10.32","12.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.79","cm","10.64","10.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.9825","cm","10.32","12.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.38","cm","17.8","19.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2674F04","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
