"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F5750571","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F5750571","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.444","cm","0.41","0.512","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.48","cm","0.43","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4584","cm","0.41","0.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.21767","cm","2.03","2.463","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.205","cm","2.01","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.205","cm","1.15","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.125","cm","1.1","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.165","cm","1.1","1.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2126","cm","2.01","2.463","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.408333","cm","0.38","0.445","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.405","cm","0.39","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.407","cm","0.38","0.445","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","BODY","MASS","Body measurements","Body mass","285","g","281","288.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5750571","BODY","MASS","Body measurements","Body mass","284","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","BODY","MASS_F","Body measurements","Body mass (females)","281","g","281","281","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5750571","BODY","MASS_M","Body measurements","Body mass (males)","288.75","g","288.5","289","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5750571","BODY","TAIL_F","Body measurements","Tail length (females)","11.5667","cm","10.5","13.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","BODY","TAIL_M","Body measurements","Tail length (males)","11.4","cm","10.5","12.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.5","cm","10.5","13.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.86467","cm","2.75","3.054","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.075","cm","2.92","3.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.9488","cm","2.75","3.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","BODY","WING_F","Body measurements","Wing length (females)","22.7667","cm","21.7","24.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","120.5","%","119","122","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","133.5","%","130","137","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","127","%","119","137","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.95","cm","9.8","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.4","cm","9.9","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.175","cm","9.8","10.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","BODY","WING_M","Body measurements","Wing length (males)","23.75","cm","22.9","24.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.05","cm","11.9","12.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.35","cm","13","13.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.7","cm","11.9","13.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.16","cm","21.7","24.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5750571","EGGS","MASS","Eggs","Egg mass","17.3","g","17.3","17.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5750571","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5750571","REPROD","INCUBATION","Reproduction","Incubation period","18","days","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
