"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E71B6E82","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: Philippines and Taiwan","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-E71B6E82","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","24.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","12.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","122.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","DISTRIB","RANGE_SIZE","Species distribution","Total range size","288493.56","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E71B6E82","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-E71B6E82","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","HABITAT","DESCR","Habitat","Habitat description","forest","","","","","Sibley 1996",""
"avibase-E71B6E82","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E71B6E82","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E71B6E82","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E71B6E82","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.47","cm","0.46","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.521","cm","0.49","0.563","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5006","cm","0.46","0.563","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.87","cm","1.85","1.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.082","cm","2.05","2.126","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.02","cm","1.02","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.045","cm","1","1.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0325","cm","1","1.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9972","cm","1.85","2.126","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.445","cm","0.32","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.519","cm","0.46","0.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4894","cm","0.32","0.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","BODY","MASS","Body measurements","Body mass","164","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","BODY","MASS","Body measurements","Body mass","169.5","g","164","175","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E71B6E82","BODY","MASS_U","Body measurements","Body mass (sex unknown)","169.5","g","164","175","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E71B6E82","BODY","TAIL_F","Body measurements","Tail length (females)","9","cm","8.9","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","BODY","TAIL_M","Body measurements","Tail length (males)","9.73333","cm","9","10.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.44","cm","8.9","10.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.975","cm","1.8","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.41267","cm","2.138","2.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2376","cm","1.8","2.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","BODY","WING_F","Body measurements","Wing length (females)","14.15","cm","13.9","14.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","94","%","92.9","95.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","95.2","%","94.8","95.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E71B6E82","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","94.6","%","92.9","95.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
