"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DD669F07","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DD669F07","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.515","cm","2.49","2.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.6214","cm","2.52","2.691","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.5185","cm","2.255","2.691","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.14","cm","3.13","3.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.11","cm","2.57","3.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.38","cm","2.36","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.66925","cm","2.57","2.796","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.59178","cm","2.36","2.796","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.02143","cm","2.43","3.34","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.61","cm","1.57","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.527","cm","1.305","1.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.4803","cm","1.241","1.75","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","BODY","MASS","Body measurements","Body mass","206","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","BODY","MASS","Body measurements","Body mass","209","g","190.13","215","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DD669F07","BODY","MASS_U","Body measurements","Body mass (sex unknown)","209","g","206","209","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DD669F07","BODY","TAIL_F","Body measurements","Tail length (females)","9.125","cm","9.05","9.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","BODY","TAIL_M","Body measurements","Tail length (males)","8.125","cm","6.8","9.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.05833","cm","6.8","9.4","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.92","cm","1.84","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.78933","cm","1.603","1.951","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.79683","cm","1.603","2","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","BODY","WING_F","Body measurements","Wing length (females)","17.25","cm","16.8","17.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","115.25","%","109.8","120.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","120.567","%","111.9","129.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","117.033","%","109.8","129.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.725","cm","5.63","5.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.97667","cm","5.42","6.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.94667","cm","5.42","6.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","BODY","WING_M","Body measurements","Wing length (males)","17.2333","cm","15.9","18.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.525","cm","10.98","12.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.0567","cm","11.19","12.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.7033","cm","10.98","12.98","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.9417","cm","15.4","18.9","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD669F07","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.95","n","3.9","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DD669F07","SURVIVAL","MAXAGE","Survival","Maximum age","25.3","years","25.3","25.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DD669F07","SURVIVAL","MEAN","Survival","Average survival","25.3","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
