"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F7D5320E","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","HABITAT","DESCR","Habitat","Habitat description","forages in floating vegetation in stagnant water, e.g.lakes, pools, marshes;also in swamps, rivers & floodplains;in dry season in muddy edges of pools & small waterways;wet season inundated grassland & flooded rice fields","","","","","Sibley 1996",""
"avibase-F7D5320E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F7D5320E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F7D5320E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F7D5320E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.73","cm","0.72","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.705","cm","0.67","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7175","cm","0.67","0.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.81","cm","3.72","3.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.78233","cm","3.69","3.837","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.115","cm","2.11","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.155","cm","2.14","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.135","cm","2.11","2.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.7934","cm","3.69","3.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.61","cm","0.61","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.614","cm","0.61","0.622","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6124","cm","0.61","0.622","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","MASS","Body measurements","Body mass","170","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","MASS","Body measurements","Body mass","170","g","170","206","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7D5320E","BODY","MASS_F","Body measurements","Body mass (females)","170","g","170","170","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7D5320E","BODY","MASS_F","Body measurements","Body mass (females)","170","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F7D5320E","BODY","MASS_M","Body measurements","Body mass (males)","170","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F7D5320E","BODY","MASS_M","Body measurements","Body mass (males)","170","g","170","170","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7D5320E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","188","g","170","206","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7D5320E","BODY","TAIL_F","Body measurements","Tail length (females)","9.48","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F7D5320E","BODY","TAIL_F","Body measurements","Tail length (females)","9.2","cm","8.8","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","TAIL_M","Body measurements","Tail length (males)","9.7","cm","9.2","10.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","TAIL_M","Body measurements","Tail length (males)","10.1","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F7D5320E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.5","cm","8.8","10.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.315","cm","7","7.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.14","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F7D5320E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.90267","cm","7.638","8.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.6676","cm","7","8.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","WING_F","Body measurements","Wing length (females)","21.1","cm","20.7","21.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","WING_F","Body measurements","Wing length (females)","20.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F7D5320E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","134.8","%","127.4","142.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","130.9","%","129.9","131.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","132.85","%","127.4","142.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.62","cm","7.28","7.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.41","cm","7.31","7.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.515","cm","7.28","7.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","WING_M","Body measurements","Wing length (males)","20.8333","cm","20.3","21.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","WING_M","Body measurements","Wing length (males)","21.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F7D5320E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.48","cm","12.74","14.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.09","cm","12.99","13.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.285","cm","12.74","14.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.94","cm","20.3","21.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7D5320E","EGGS","MASS","Eggs","Egg mass","19.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F7D5320E","EGGS","MASS","Eggs","Egg mass","19.6","g","19.6","19.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7D5320E","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F7D5320E","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2.8","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7D5320E","REPROD","FLEDGING","Reproduction","Fledging period","61","days","61","61","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7D5320E","REPROD","INCUBATION","Reproduction","Incubation period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
