"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B9C09C4C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","126.1","%","126.1","126.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9C09C4C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","132.34","%","126.1","137","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9C09C4C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.60667","cm","3.58","3.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9C09C4C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.4","cm","3.4","3.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9C09C4C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.568","cm","3.4","3.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9C09C4C","BODY","WING_M","Body measurements","Wing length (males)","16.15","cm","16","16.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9C09C4C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.36","cm","12.86","13.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9C09C4C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.61","cm","12.61","12.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9C09C4C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.234","cm","12.61","13.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9C09C4C","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.7167","cm","16","17.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
