"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EF94AF2E","DISTRIB","ANNUAL","Species distribution","Geographical range","Coastal lowlands of Java, Bali and Kangean Islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-EF94AF2E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-4.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF94AF2E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF94AF2E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-7.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF94AF2E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","114.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF94AF2E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF94AF2E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","109967.51","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF94AF2E","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EF94AF2E","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-EF94AF2E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF94AF2E","HABITAT","DESCR","Habitat","Habitat description","sandy or coral beaches, mudflats and adjacent open areas","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-EF94AF2E","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF94AF2E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EF94AF2E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EF94AF2E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF94AF2E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF94AF2E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EF94AF2E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.355","cm","0.35","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF94AF2E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3375","cm","0.31","0.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF94AF2E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.57","cm","1.57","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF94AF2E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.035","cm","1.02","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF94AF2E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0425","cm","1","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF94AF2E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6475","cm","1.57","1.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF94AF2E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.315","cm","0.31","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF94AF2E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.295","cm","0.27","0.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF94AF2E","BODY","MASS","Body measurements","Body mass","42.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF94AF2E","BODY","TAIL_M","Body measurements","Tail length (males)","3.6","cm","3.4","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF94AF2E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.825","cm","3.4","4.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF94AF2E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.61","cm","2.61","2.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF94AF2E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.50333","cm","2.35","2.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF94AF2E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","49.85","%","48.6","51.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF94AF2E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","49.175","%","47","51.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF94AF2E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.965","cm","4.94","4.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF94AF2E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.9575","cm","4.7","5.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF94AF2E","BODY","WING_M","Body measurements","Wing length (males)","9.95","cm","9.8","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF94AF2E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.985","cm","4.86","5.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF94AF2E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.9175","cm","4.7","5.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF94AF2E","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.875","cm","9.7","10.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
