"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B7B03CB8","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","HABITAT","DESCR","Habitat","Habitat description","forested margins of fast-flowing streams and rivers in foothillls and mountains;sometimes in more open areas esp.around forested lakes;200m-1000m.","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-B7B03CB8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B7B03CB8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B7B03CB8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B7B03CB8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.9","cm","1.9","1.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.84375","cm","1.79","1.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.855","cm","1.79","1.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.25","cm","5.25","5.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.87075","cm","4.063","5.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.95","cm","2.95","2.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.62667","cm","2.53","2.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.7075","cm","2.53","2.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.9466","cm","4.063","5.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.41","cm","1.41","1.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.3535","cm","1.204","1.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.3648","cm","1.204","1.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","BODY","MASS","Body measurements","Body mass","782.25","g","782","782.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7B03CB8","BODY","MASS","Body measurements","Body mass","782","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","782.25","g","782","782.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7B03CB8","BODY","SVL","Body measurements","Snout-to-vent length (adults)","60.5","cm","60.5","60.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7B03CB8","BODY","TAIL_F","Body measurements","Tail length (females)","17.8","cm","17.8","17.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","BODY","TAIL_M","Body measurements","Tail length (males)","18.4","cm","18","19.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.28","cm","17.8","19.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.32","cm","6.32","6.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.29225","cm","5.8","6.669","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.2978","cm","5.8","6.669","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","BODY","WING_F","Body measurements","Wing length (females)","34.8","cm","34.8","34.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","234","%","234","234","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","234.533","%","230","240.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","234.4","%","230","240.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.4","cm","11.4","11.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.7133","cm","10.85","12.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.635","cm","10.85","12.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","BODY","WING_M","Body measurements","Wing length (males)","35.45","cm","34.2","36.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","23.4","cm","23.4","23.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","23.4533","cm","23","24.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","23.44","cm","23","24.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","BODY","WING_U","Body measurements","Wing length (sex unknown)","35.32","cm","34.2","36.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7B03CB8","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
