"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6B680669","DISTRIB","ANNUAL","Species distribution","Geographical range","Lowlands of se Brazil (Bahia to Rio de Janeiro)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-6B680669","DISTRIB","ANNUAL","Species distribution","Geographical range","Southeastern Brazil in states of Espirito Santo and Rio de Janeiro.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-6B680669","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-14.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B680669","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-23.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B680669","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-19.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B680669","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-41.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B680669","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B680669","DISTRIB","RANGE_SIZE","Species distribution","Total range size","154965.58","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B680669","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6B680669","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-6B680669","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B680669","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B680669","HABITAT","DESCR","Habitat","Habitat description","understorey of primary or only slightly disturbed littoral forest edge, old secondary growth, forest idlands within coastal restinga;lowlands-500m","","","","","Sibley 1996",""
"avibase-6B680669","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6B680669","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6B680669","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B680669","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B680669","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6B680669","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1775","cm","0.15","0.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B680669","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8625","cm","1.82","1.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B680669","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3125","cm","2.27","2.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B680669","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1675","cm","0.14","0.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B680669","BODY","MASS","Body measurements","Body mass","2.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B680669","BODY","MASS","Body measurements","Body mass","2.6","g","2.2","3.133333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B680669","BODY","MASS_F","Body measurements","Body mass (females)","2.5","g","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B680669","BODY","MASS_M","Body measurements","Body mass (males)","2.8","g","2.4","3.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B680669","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3","g","2.6","3.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B680669","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.675","cm","2.4","3.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B680669","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.3825","cm","0.37","0.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B680669","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","11.35","%","10.6","12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B680669","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.305","cm","2.24","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B680669","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.135","cm","1.06","1.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B680669","BODY","WING_U","Body measurements","Wing length (sex unknown)","3.44","cm","3.3","3.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B680669","EGGS","MASS","Eggs","Egg mass","0.3","g","0.3","0.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B680669","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B680669","REPROD","FLEDGING","Reproduction","Fledging period","20.5","days","20.5","20.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B680669","REPROD","INCUBATION","Reproduction","Incubation period","15.5","days","15.5","15.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
