"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3DBAC388","DISTRIB","ANNUAL","Species distribution","Geographical range","Islands of Guadeloupe (?), Dominica and Martinique, Lesser Antilles.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-3DBAC388","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","15.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","14.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","14.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-61.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1906.02","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3DBAC388","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-3DBAC388","HABITAT","ALT","Habitat","Altitude","","m","","900","-1","Birdlife's Worldbird Database",""
"avibase-3DBAC388","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, Secondary Forest (0-900 m). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-3DBAC388","HABITAT","DESCR","Habitat","Habitat description","moist open areas in mountain forests, along mountain streams and wooded edges of fields;mountains usually from 500 to 1200m;occasionally in lowlands when flowers bloom.","","","","","Sibley 1996",""
"avibase-3DBAC388","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3DBAC388","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3DBAC388","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3DBAC388","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.17","cm","0.17","0.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.163333","cm","0.16","0.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.165","cm","0.16","0.17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.91","cm","1.91","1.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.90667","cm","1.87","1.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.41","cm","1.41","1.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.49333","cm","1.44","1.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.4725","cm","1.41","1.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9286","cm","1.87","2.013","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.21","cm","0.21","0.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.216667","cm","0.21","0.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2114","cm","0.197","0.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","BODY","MASS","Body measurements","Body mass","4.5","g","4.5","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3DBAC388","BODY","MASS","Body measurements","Body mass","4.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4.5","g","4.5","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3DBAC388","BODY","TAIL_F","Body measurements","Tail length (females)","3.4","cm","3.4","3.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","BODY","TAIL_M","Body measurements","Tail length (males)","3.73333","cm","3.6","3.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.72","cm","3.4","4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.44","cm","0.44","0.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.483333","cm","0.41","0.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.465","cm","0.41","0.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","BODY","WING_F","Body measurements","Wing length (females)","5.77","cm","5.77","5.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","21.8","%","21.8","21.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","21.5333","%","21.4","21.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","21.6","%","21.4","21.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.59","cm","3.59","3.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.95667","cm","3.76","4.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DBAC388","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.865","cm","3.59","4.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
