"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EE7CBD36","BODY","TAIL_F","Body measurements","Tail length (females)","6.4","cm","6.4","6.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE7CBD36","BODY","TAIL_M","Body measurements","Tail length (males)","5.9","cm","5.9","5.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE7CBD36","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.08","cm","5.8","6.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE7CBD36","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.67","cm","1.67","1.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE7CBD36","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.594","cm","1.594","1.594","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE7CBD36","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.6288","cm","1.46","1.86","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE7CBD36","BODY","WING_F","Body measurements","Wing length (females)","8.6","cm","8.6","8.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE7CBD36","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","69","%","69","69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE7CBD36","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","61.775","%","57","69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE7CBD36","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.7","cm","1.7","1.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE7CBD36","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.7725","cm","1.57","2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE7CBD36","BODY","WING_M","Body measurements","Wing length (males)","8","cm","8","8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE7CBD36","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.9","cm","6.9","6.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE7CBD36","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.1775","cm","5.7","6.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE7CBD36","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.96","cm","7.6","8.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE7CBD36","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
