"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-65723342","DISTRIB","ANNUAL","Species distribution","Geographical range","Humid forests of ne India to Myanmar and sw China (Yunnan)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-65723342","DISTRIB","ANNUAL","Species distribution","Geographical range","Assam and northern part of Upper Burma, chiefly in the lowlands but occurring up to 5000 feet.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-65723342","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","28.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","19.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","24.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","94.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","DISTRIB","RANGE_SIZE","Species distribution","Total range size","300915.55","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-65723342","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-65723342","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","HABITAT","DESCR","Habitat","Habitat description","bamboo & wet undergrowth in broad-leaved evergreen forest;often in tea-plantations, bushy grassland and scrub jungle but usually near forest edge;lowlands-1700m, mainly below 750m","","","","","Sibley 1996",""
"avibase-65723342","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-65723342","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-65723342","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.605","cm","0.59","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.775667","cm","0.74","0.837","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7074","cm","0.59","0.837","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.97","cm","1.97","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.231","cm","2.17","2.273","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.82","cm","0.81","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.98","cm","0.94","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9","cm","0.81","1.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1266","cm","1.97","2.273","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.55","cm","0.5","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.567","cm","0.56","0.571","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5602","cm","0.5","0.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","MASS","Body measurements","Body mass","256","g","220","256","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-65723342","BODY","MASS","Body measurements","Body mass","237.31","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","MASS_F","Body measurements","Body mass (females)","238","g","220","256","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-65723342","BODY","MASS_M","Body measurements","Body mass (males)","256","g","256","256","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-65723342","BODY","MASS_U","Body measurements","Body mass (sex unknown)","256","g","256","256","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-65723342","BODY","SVL","Body measurements","Snout-to-vent length (adults)","26","cm","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-65723342","BODY","TAIL_F","Body measurements","Tail length (females)","4.05","cm","3.4","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","TAIL_M","Body measurements","Tail length (males)","5.4","cm","5","5.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.86","cm","3.4","5.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.475","cm","3.4","3.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.95033","cm","3.91","3.981","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.7602","cm","3.4","3.981","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","WING_F","Body measurements","Wing length (females)","12.05","cm","11.6","12.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","87.5","%","81.5","93.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","93.95","%","91","96.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","90.725","%","81.5","96.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.3","cm","3.15","3.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.555","cm","3.51","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.4275","cm","3.15","3.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","WING_M","Body measurements","Wing length (males)","13.5","cm","12.7","14.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.75","cm","8.15","9.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.395","cm","9.1","9.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.0725","cm","8.15","9.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.92","cm","11.6","14.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65723342","EGGS","MASS","Eggs","Egg mass","16.3","g","16.3","16.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-65723342","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","n","4.5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
