"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0224509A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.64333","cm","2.47","2.83","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0224509A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.36","cm","8.36","8.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0224509A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","10.26","cm","10.04","10.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0224509A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","7.46","cm","7.46","7.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0224509A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","9.13","cm","9.05","9.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0224509A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","8.57333","cm","7.46","9.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0224509A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","9.62667","cm","8.36","10.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0224509A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.29","cm","2.29","2.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0224509A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.5","cm","2.35","2.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0224509A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.43","cm","2.29","2.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0224509A","BODY","MASS","Body measurements","Body mass","264","g","260","278","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0224509A","BODY","MASS","Body measurements","Body mass","268.84","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0224509A","BODY","MASS_F","Body measurements","Body mass (females)","278","g","278","278","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0224509A","BODY","MASS_M","Body measurements","Body mass (males)","262","g","260","264","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0224509A","BODY","TAIL_F","Body measurements","Tail length (females)","15.7","cm","15.7","15.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0224509A","BODY","TAIL_M","Body measurements","Tail length (males)","16.1","cm","16.1","16.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0224509A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.9667","cm","15.7","16.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0224509A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.92","cm","3.92","3.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0224509A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.865","cm","3.83","3.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0224509A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.88333","cm","3.83","3.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0224509A","BODY","WING_F","Body measurements","Wing length (females)","13.6","cm","13.6","13.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0224509A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","120.6","%","120.6","120.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0224509A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","124.65","%","124","125.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0224509A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","123.3","%","120.6","125.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0224509A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.54","cm","1.54","1.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0224509A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.785","cm","1.37","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0224509A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.70333","cm","1.37","2.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0224509A","BODY","WING_M","Body measurements","Wing length (males)","14.25","cm","13.9","14.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0224509A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.06","cm","12.06","12.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0224509A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.465","cm","12.4","12.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0224509A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.33","cm","12.06","12.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0224509A","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.0333","cm","13.6","14.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
