"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CE21EA2E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.91","cm","0.91","0.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE21EA2E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.055","cm","1.04","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE21EA2E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.68","cm","0.68","0.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE21EA2E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.735","cm","0.72","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE21EA2E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.716667","cm","0.68","0.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE21EA2E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.00667","cm","0.91","1.07","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE21EA2E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.37","cm","0.37","0.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE21EA2E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.315","cm","0.3","0.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE21EA2E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.333333","cm","0.3","0.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE21EA2E","BODY","MASS","Body measurements","Body mass","12","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE21EA2E","BODY","MASS","Body measurements","Body mass","13.75","g","12","15.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE21EA2E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","13.75","g","12","15.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE21EA2E","BODY","TAIL_F","Body measurements","Tail length (females)","2.8","cm","2.8","2.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE21EA2E","BODY","TAIL_M","Body measurements","Tail length (males)","3.1","cm","3","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE21EA2E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3","cm","2.8","3.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE21EA2E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.91","cm","0.91","0.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE21EA2E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.875","cm","0.87","0.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE21EA2E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.886667","cm","0.87","0.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE21EA2E","BODY","WING_F","Body measurements","Wing length (females)","6.73","cm","6.73","6.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE21EA2E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","40.3","%","40.3","40.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE21EA2E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","39.2","%","38.3","40.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE21EA2E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","39.5667","%","38.3","40.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE21EA2E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.7","cm","2.7","2.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE21EA2E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.48","cm","2.29","2.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE21EA2E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.55333","cm","2.29","2.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE21EA2E","BODY","WING_M","Body measurements","Wing length (males)","6.4","cm","6.3","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE21EA2E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.03","cm","4.03","4.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE21EA2E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.92","cm","3.83","4.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE21EA2E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.95667","cm","3.83","4.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE21EA2E","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.51","cm","6.3","6.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE21EA2E","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
