"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2B03EB0B","DISTRIB","ANNUAL","Species distribution","Geographical range","Cloud forests of n Peru (Amazonas and San Martín)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-2B03EB0B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-5.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-6.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-77.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1624.29","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2B03EB0B","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-2B03EB0B","HABITAT","ALT","Habitat","Altitude","","m","1890","2350","-1","Birdlife's Worldbird Database",""
"avibase-2B03EB0B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","HABITAT","DESCR","Habitat","Habitat description","elfin forest;mountains","","","","","Sibley 1996",""
"avibase-2B03EB0B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2B03EB0B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2B03EB0B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2B03EB0B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.985","cm","0.95","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.93","cm","0.93","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9575","cm","0.93","1.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.385","cm","1.35","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
