"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E7C7EE3A","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, dry woodland with well-spaced trees: Senegal - W and N Ethiopia south to N DRC - NW Kenya.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-E7C7EE3A","DISTRIB","ANNUAL","Species distribution","Geographical range","Drier parts of tropical Africa from Senegal eastward across the French Sudan, Darfur, the Anglo-Egyptian Sudan and Eritrea to southwestern Arabia, south to Sierra Leone, Nigeria, the Ubangi, the Uelle district, northern Uganda, northwestern Kenya and west- ern Somaliland.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E7C7EE3A","DISTRIB","ANNUAL","Species distribution","Geographical range","Senegambia to Ethiopia, Somalia and Kenya; central Arabia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E7C7EE3A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","21.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","0","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","10.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","16.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","7043827.44","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E7C7EE3A","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-E7C7EE3A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","HABITAT","DESCR","Habitat","Habitat description","open woodland, savanna, towns, farmland","","","","","Sibley 1996",""
"avibase-E7C7EE3A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E7C7EE3A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E7C7EE3A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E7C7EE3A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.24933","cm","1.18","1.318","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.2","cm","1.17","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.24683","cm","1.17","1.333","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
