"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-53E6B684","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-53E6B684","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.6","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53E6B684","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.7","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53E6B684","BODY","TAIL_F","Body measurements","Tail length (females)","9.3","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53E6B684","BODY","TAIL_M","Body measurements","Tail length (males)","9","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53E6B684","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.8","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53E6B684","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53E6B684","BODY","WING_F","Body measurements","Wing length (females)","19.1","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53E6B684","BODY","WING_M","Body measurements","Wing length (males)","19.4","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53E6B684","EGGS","MASS","Eggs","Egg mass","18.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53E6B684","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
