"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F5E92B22","BODY","MASS_F","Body measurements","Body mass (females)","183.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5E92B22","BODY","MASS_M","Body measurements","Body mass (males)","191.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5E92B22","BODY","MASS_M","Body measurements","Body mass (males)","191.75","g","191.5","192","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5E92B22","BODY","MASS_U","Body measurements","Body mass (sex unknown)","148","g","148","148","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5E92B22","BODY","TAIL_F","Body measurements","Tail length (females)","9.17","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5E92B22","BODY","TAIL_F","Body measurements","Tail length (females)","9","cm","8.2","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E92B22","BODY","TAIL_M","Body measurements","Tail length (males)","9.26667","cm","8.7","9.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E92B22","BODY","TAIL_M","Body measurements","Tail length (males)","9.28","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5E92B22","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.16","cm","8.2","9.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E92B22","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.475","cm","6.15","6.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E92B22","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.91","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5E92B22","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.07","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5E92B22","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.795","cm","6.65","6.985","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E92B22","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.667","cm","6.15","6.985","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E92B22","BODY","WING_F","Body measurements","Wing length (females)","19.45","cm","19","19.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E92B22","BODY","WING_F","Body measurements","Wing length (females)","20.07","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5E92B22","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","122.9","%","119.8","126","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E92B22","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","121.45","%","119.9","123","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E92B22","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","122.175","%","119.8","126","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E92B22","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.16","cm","7.02","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E92B22","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.355","cm","7.3","7.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E92B22","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.2575","cm","7.02","7.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E92B22","BODY","WING_M","Body measurements","Wing length (males)","19.7667","cm","19.4","20.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E92B22","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.29","cm","11.98","12.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E92B22","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.145","cm","11.99","12.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E92B22","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.2175","cm","11.98","12.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E92B22","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.64","cm","19","20.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E92B22","EGGS","MASS","Eggs","Egg mass","16.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5E92B22","EGGS","MASS","Eggs","Egg mass","16.4","g","16.4","16.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5E92B22","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.25","n","2","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5E92B22","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5E92B22","REPROD","FLEDGING","Reproduction","Fledging period","53","days","53","53","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5E92B22","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5E92B22","REPROD","INCUBATION","Reproduction","Incubation period","23","days","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5E92B22","SURVIVAL","MAXAGE","Survival","Maximum age","17","years","9.666666667","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5E92B22","SURVIVAL","MEAN","Survival","Average survival","17","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
