"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F6DD994A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","233","%","232","234","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6DD994A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","226","%","215","234","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6DD994A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.35","cm","8.2","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6DD994A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.2","cm","8.5","9.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6DD994A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.275","cm","8.2","10.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6DD994A","BODY","WING_M","Body measurements","Wing length (males)","32.5","cm","31.7","33.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6DD994A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","21.9","cm","21.5","22.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6DD994A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","23.3","cm","23.2","23.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6DD994A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","22.6","cm","21.5","23.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6DD994A","BODY","WING_U","Body measurements","Wing length (sex unknown)","31.875","cm","30.5","33.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6DD994A","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
