"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AD3C4F31","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, Batanta, New Guinea, New Guinea","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-AD3C4F31","DISTRIB","ANNUAL","Species distribution","Geographical range","Montane forests of New Guinea and Batanta I.","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-AD3C4F31","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains of New Guinea, found only above 3000 feet.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-AD3C4F31","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-0.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","140.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","DISTRIB","RANGE_SIZE","Species distribution","Total range size","513273.66","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AD3C4F31","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-AD3C4F31","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
