"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F1D6E36C","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: Borneo","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-F1D6E36C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","7.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-4.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","0.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","114.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","729941.66","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.245","cm","1.2","1.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.127","cm","1.11","1.151","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.17943","cm","1.11","1.29","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.58","cm","2.51","2.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.463","cm","2.369","2.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.75","cm","1.69","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.74","cm","1.7","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.745","cm","1.69","1.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.54271","cm","2.369","2.809","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.79","cm","0.78","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.781","cm","0.77","0.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.789714","cm","0.768","0.837","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","BODY","MASS","Body measurements","Body mass","42.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","BODY","TAIL_F","Body measurements","Tail length (females)","4.65","cm","4.6","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","BODY","TAIL_M","Body measurements","Tail length (males)","4.43333","cm","4.3","4.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.82857","cm","4.3","6.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2","cm","1.95","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.03","cm","1.94","2.13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.03443","cm","1.922","2.229","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","BODY","WING_F","Body measurements","Wing length (females)","7.75","cm","7.6","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","62.8","%","62.5","63.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
