"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4D9F58B4","DISTRIB","ANNUAL","Species distribution","Geographical range","Galapagos Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4D9F58B4","DISTRIB","ANNUAL","Species distribution","Geographical range","Galapagos Islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4D9F58B4","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","0.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-1.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-91.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5639.54","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4D9F58B4","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-4D9F58B4","HABITAT","ALT","Habitat","Altitude","","m","","1700","-1","Birdlife's Worldbird Database",""
"avibase-4D9F58B4","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","HABITAT","DESCR","Habitat","Habitat description","scrub, semi-desert, lava flows","","","","","Sibley 1996",""
"avibase-4D9F58B4","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore air to surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4D9F58B4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
