"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A5F512AD","DISTRIB","ANNUAL","Species distribution","Geographical range","W Ecuador and nw Peru","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-A5F512AD","DISTRIB","ANNUAL","Species distribution","Geographical range","Western Ecuador.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-A5F512AD","DISTRIB","ANNUAL","Species distribution","Geographical range","w Ecuador and nw Peru","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-A5F512AD","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-4.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-1.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-79.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","DISTRIB","RANGE_SIZE","Species distribution","Total range size","74057.82","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","HABITAT","DESCR","Habitat","Habitat description","humid & deciduous forest, woodland & their edges;lowlands-1700m","","","","","Sibley 1996",""
"avibase-A5F512AD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.355","cm","0.34","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
