"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C00E1EB8","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","HABITAT","DESCR","Habitat","Habitat description","Grassy clearings and meadows in stunted subalpine forest. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-C00E1EB8","HABITAT","DESCR","Habitat","Habitat description","bushy mountain tundra, open forest, migrn mudflats, grassland","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-C00E1EB8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C00E1EB8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C00E1EB8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C00E1EB8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.48","cm","0.46","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.462","cm","0.436","0.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4692","cm","0.436","0.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.875","cm","4.78","4.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.53","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C00E1EB8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.16","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C00E1EB8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.48067","cm","4.222","4.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.43","cm","3.32","3.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.22","cm","2.97","3.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.325","cm","2.97","3.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.6384","cm","4.222","4.97","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.435","cm","0.43","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.408","cm","0.394","0.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4188","cm","0.394","0.44","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","BODY","MASS","Body measurements","Body mass","173","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","BODY","MASS","Body measurements","Body mass","172.25","g","169.5","231.6666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C00E1EB8","BODY","MASS_F","Body measurements","Body mass (females)","182","g","182","182","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C00E1EB8","BODY","MASS_F","Body measurements","Body mass (females)","182","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C00E1EB8","BODY","MASS_M","Body measurements","Body mass (males)","162","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C00E1EB8","BODY","MASS_M","Body measurements","Body mass (males)","161.5","g","161","162","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C00E1EB8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","173","g","169.5","351","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C00E1EB8","BODY","TAIL_F","Body measurements","Tail length (females)","7.2","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C00E1EB8","BODY","TAIL_F","Body measurements","Tail length (females)","7.55","cm","7.3","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","BODY","TAIL_M","Body measurements","Tail length (males)","7.56667","cm","7.4","7.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","BODY","TAIL_M","Body measurements","Tail length (males)","7.09","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C00E1EB8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.56","cm","7.3","7.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.64","cm","4.42","4.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.07","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C00E1EB8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.89","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C00E1EB8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.841","cm","4.353","5.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.7606","cm","4.353","5.18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","BODY","WING_F","Body measurements","Wing length (females)","18","cm","17.9","18.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","BODY","WING_F","Body measurements","Wing length (females)","18.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C00E1EB8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","77.2","%","75.9","78.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","78.35","%","76.5","80.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","77.775","%","75.9","80.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.28","cm","10.05","10.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.615","cm","9.58","9.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.9475","cm","9.58","10.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","BODY","WING_M","Body measurements","Wing length (males)","17.1667","cm","16.6","17.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","BODY","WING_M","Body measurements","Wing length (males)","18.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C00E1EB8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.72","cm","7.59","7.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.835","cm","7.65","8.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.7775","cm","7.59","8.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.5","cm","16.6","18.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C00E1EB8","EGGS","MASS","Eggs","Egg mass","29","g","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C00E1EB8","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C00E1EB8","REPROD","FLEDGING","Reproduction","Fledging period","31.5","days","31.5","31.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C00E1EB8","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C00E1EB8","REPROD","INCUBATION","Reproduction","Incubation period","22.5","days","22.5","22.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
