"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D103C517","BODY","MASS_M","Body measurements","Body mass (males)","144","g","144","144","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D103C517","BODY","MASS_U","Body measurements","Body mass (sex unknown)","87.2","g","87.2","87.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D103C517","BODY","TAIL_F","Body measurements","Tail length (females)","8.69","cm","8.64","8.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D103C517","BODY","TAIL_M","Body measurements","Tail length (males)","8.58","cm","8.38","8.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D103C517","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.635","cm","8.38","8.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D103C517","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.605","cm","3.56","3.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D103C517","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.66","cm","3.65","3.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D103C517","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.6325","cm","3.56","3.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D103C517","BODY","WING_F","Body measurements","Wing length (females)","16.78","cm","16.72","16.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D103C517","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","125.45","%","125.2","125.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D103C517","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","120.35","%","115.4","125.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D103C517","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","122.9","%","115.4","125.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D103C517","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.235","cm","4.2","4.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D103C517","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.145","cm","4.04","4.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D103C517","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.19","cm","4.04","4.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D103C517","BODY","WING_M","Body measurements","Wing length (males)","16.175","cm","15.58","16.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D103C517","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.545","cm","12.52","12.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D103C517","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.035","cm","11.54","12.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D103C517","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.29","cm","11.54","12.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D103C517","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.4775","cm","15.58","16.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
