"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2EBCC761","BODY","MASS","Body measurements","Body mass","28","g","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2EBCC761","BODY","MASS_U","Body measurements","Body mass (sex unknown)","28","g","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2EBCC761","BODY","TAIL_F","Body measurements","Tail length (females)","5.552","cm","5.5","5.604","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EBCC761","BODY","TAIL_M","Body measurements","Tail length (males)","5.4354","cm","4.8","6.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EBCC761","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.46871","cm","4.8","6.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EBCC761","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.0555","cm","2.99","3.121","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EBCC761","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.0742","cm","2.84","3.211","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EBCC761","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.06886","cm","2.84","3.211","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EBCC761","BODY","WING_F","Body measurements","Wing length (females)","7.285","cm","7.27","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EBCC761","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","66.935","%","66.67","67.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EBCC761","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","66.982","%","64.8","69.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EBCC761","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","66.9686","%","64.8","69.91","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EBCC761","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.59","cm","0.59","0.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EBCC761","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.835","cm","0.75","0.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EBCC761","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.786","cm","0.59","0.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EBCC761","BODY","WING_M","Body measurements","Wing length (males)","7.4856","cm","7.4","7.628","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EBCC761","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.6935","cm","6.667","6.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EBCC761","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.6982","cm","6.48","6.991","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EBCC761","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.69686","cm","6.48","6.991","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2EBCC761","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.42829","cm","7.27","7.628","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
