"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BAB92B27","BODY","WING_F","Body measurements","Wing length (females)","14.95","cm","14.7","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAB92B27","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","109.46","%","105.68","113.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAB92B27","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","112.605","%","104.8","118.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAB92B27","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","111.042","%","104.8","118.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAB92B27","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.004","cm","3.876","4.132","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAB92B27","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.692","cm","3.6","3.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAB92B27","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.922","cm","3.5","5.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAB92B27","BODY","WING_M","Body measurements","Wing length (males)","14.95","cm","14.3","15.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAB92B27","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.946","cm","10.568","11.324","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAB92B27","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.2605","cm","10.48","11.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAB92B27","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.1042","cm","10.48","11.86","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAB92B27","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.025","cm","14.3","16","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAB92B27","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
