"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-39F29B55","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic winter visitor seas off coast: S Morocco - Algeria.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-39F29B55","DISTRIB","ANNUAL","Species distribution","Geographical range","North America, Palearctic: subarctic to temperate (locally Arctic) n coasts >> to Virginia in Gulf Stream (w North Atlantic); to Iberian Pen. (e North Atlantic); to n Japan (w North Pacific); to nw Baja California (nw Mexico; e North Pacific)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-39F29B55","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","78.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","34.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","58.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-17.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1547284.08","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-39F29B55","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-39F29B55","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","HABITAT","DESCR","Habitat","Habitat description","Pelagic and along rocky seacoasts; nests in coastal cliff ledges. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-39F29B55","HABITAT","DESCR","Habitat","Habitat description","ocean, seacoasts, cliffs","","","","","Sibley 1996",""
"avibase-39F29B55","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-39F29B55","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-39F29B55","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-39F29B55","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.298","cm","1.166","1.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.385","cm","1.37","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.327","cm","1.166","1.46","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.65325","cm","5.296","5.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.32","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-39F29B55","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.46","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-39F29B55","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.73","cm","5.42","6.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.68","cm","3.59","3.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.775","cm","3.75","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.7275","cm","3.59","3.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.67883","cm","5.296","6.04","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.78625","cm","0.732","0.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.865","cm","0.85","0.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8125","cm","0.732","0.89","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","BODY","MASS","Body measurements","Body mass","991.93","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","BODY","MASS","Body measurements","Body mass","991.5","g","960","1006","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39F29B55","BODY","MASS_F","Body measurements","Body mass (females)","985","g","979","1001","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39F29B55","BODY","MASS_F","Body measurements","Body mass (females)","985","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-39F29B55","BODY","MASS_FLEDG","Body measurements","Fledging body mass","263","g","230","270","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39F29B55","BODY","MASS_HATCH","Body measurements","Hatchling body mass","74","g","74","74","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39F29B55","BODY","MASS_M","Body measurements","Body mass (males)","997.25","g","981","1006","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39F29B55","BODY","MASS_M","Body measurements","Body mass (males)","981","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
