"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-191F838F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.2965","cm","0.25","0.376","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.303167","cm","0.236","0.37","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.299357","cm","0.236","0.376","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","9.9995","cm","9.191","11.09","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.02","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-191F838F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.26","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-191F838F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.34625","cm","8.607","10.118","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","9.31","cm","8.37","10.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","8.125","cm","7.72","8.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","8.7175","cm","7.72","10.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","9.7382","cm","8.607","11.09","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.2634","cm","0.21","0.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.2385","cm","0.189","0.275","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.252333","cm","0.189","0.35","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","BODY","MASS","Body measurements","Body mass","11.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","BODY","MASS","Body measurements","Body mass","11.25","g","11.2","12.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-191F838F","BODY","MASS_F","Body measurements","Body mass (females)","11.5","g","11.5","11.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-191F838F","BODY","MASS_F","Body measurements","Body mass (females)","11.5","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-191F838F","BODY","MASS_M","Body measurements","Body mass (males)","11","g","11","11","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-191F838F","BODY","MASS_M","Body measurements","Body mass (males)","11","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-191F838F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","11.85","g","11.2","12.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-191F838F","BODY","TAIL_F","Body measurements","Tail length (females)","5.59167","cm","5.1","6.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","BODY","TAIL_M","Body measurements","Tail length (males)","6.5","cm","5.8","7.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.04583","cm","5.1","7.5","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.4906","cm","0.418","0.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.475333","cm","0.33","0.556","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.482273","cm","0.33","0.59","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","BODY","WING_F","Body measurements","Wing length (females)","7.4875","cm","7.1","8.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","30.48","%","24.98","44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","34.1","%","27.02","41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","32.29","%","24.98","44","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.677","cm","3.7","5.206","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.44","cm","3.8","4.962","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.5585","cm","3.7","5.206","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","BODY","WING_M","Body measurements","Wing length (males)","7.81667","cm","7.6","8.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.048","cm","2.498","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.41","cm","2.702","4.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.229","cm","2.498","4.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.62857","cm","7.1","8.1","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-191F838F","EGGS","MASS","Eggs","Egg mass","1.16","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-191F838F","EGGS","MASS","Eggs","Egg mass","1.16","g","1.16","1.16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-191F838F","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
