"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-101A4B84","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.5","cm","0.46","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A4B84","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5175","cm","0.46","0.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A4B84","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.005","cm","1.95","2.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A4B84","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.85833","cm","1.755","2.02","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A4B84","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.96","cm","0.9","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A4B84","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.04","cm","1.01","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A4B84","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1","cm","0.9","1.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A4B84","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.917","cm","1.755","2.06","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A4B84","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.52","cm","0.51","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A4B84","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.52","cm","0.46","0.56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A4B84","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.52","cm","0.46","0.56","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A4B84","BODY","MASS","Body measurements","Body mass","136.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A4B84","BODY","MASS","Body measurements","Body mass","143","g","137","149","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-101A4B84","BODY","MASS_U","Body measurements","Body mass (sex unknown)","143","g","137","149","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-101A4B84","BODY","TAIL_F","Body measurements","Tail length (females)","5.9","cm","5.6","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A4B84","BODY","TAIL_M","Body measurements","Tail length (males)","6.5","cm","5.7","7.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A4B84","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.26","cm","5.6","7.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A4B84","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.315","cm","2.31","2.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A4B84","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.11367","cm","1.9","2.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A4B84","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1942","cm","1.9","2.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A4B84","BODY","WING_F","Body measurements","Wing length (females)","12.7","cm","12.7","12.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A4B84","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","91.55","%","89.3","93.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A4B84","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","94.3","%","93.8","94.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A4B84","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","92.925","%","89.3","94.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A4B84","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.545","cm","3.32","3.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A4B84","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.42","cm","3.32","3.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A4B84","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.4825","cm","3.32","3.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A4B84","BODY","WING_M","Body measurements","Wing length (males)","12.5","cm","11.8","12.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A4B84","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.155","cm","8.93","9.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A4B84","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.43","cm","9.38","9.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A4B84","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.2925","cm","8.93","9.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A4B84","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.58","cm","11.8","12.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
