"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B569CB1E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B569CB1E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.17","cm","0.15","0.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.151667","cm","0.135","0.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.159","cm","0.135","0.19","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.16","cm","2.08","2.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.77","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B569CB1E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.85","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B569CB1E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.13133","cm","2.1","2.154","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.655","cm","1.6","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.635","cm","1.62","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.645","cm","1.6","1.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1428","cm","2.08","2.24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.1","cm","0.09","0.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.147667","cm","0.13","0.173","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1286","cm","0.09","0.173","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","BODY","MASS","Body measurements","Body mass","2.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","BODY","MASS","Body measurements","Body mass","2.6","g","2.5","2.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B569CB1E","BODY","MASS_F","Body measurements","Body mass (females)","2.8","g","2.8","2.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B569CB1E","BODY","MASS_F","Body measurements","Body mass (females)","2.8","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B569CB1E","BODY","MASS_M","Body measurements","Body mass (males)","2.2","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B569CB1E","BODY","MASS_M","Body measurements","Body mass (males)","2.2","g","2.2","2.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B569CB1E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2.7","g","2.7","2.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B569CB1E","BODY","TAIL_F","Body measurements","Tail length (females)","2.4","cm","2.3","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","BODY","TAIL_M","Body measurements","Tail length (males)","2.96667","cm","2.8","3.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.74","cm","2.3","3.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.395","cm","0.36","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.389333","cm","0.33","0.498","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.3916","cm","0.33","0.498","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","BODY","WING_F","Body measurements","Wing length (females)","3.98","cm","3.92","4.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","14.85","%","14.5","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","13.45","%","13.3","13.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","14.15","%","13.3","15.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.495","cm","2.47","2.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.145","cm","2.13","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.32","cm","2.13","2.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","BODY","WING_M","Body measurements","Wing length (males)","3.52667","cm","3.49","3.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.485","cm","1.45","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.345","cm","1.33","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.415","cm","1.33","1.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B569CB1E","BODY","WING_U","Body measurements","Wing length (sex unknown)","3.708","cm","3.49","4.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
