"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A3E1E0AC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.29","cm","0.29","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3E1E0AC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.335","cm","0.32","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3E1E0AC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3125","cm","0.29","0.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3E1E0AC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.64","cm","0.61","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3E1E0AC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.635","cm","0.63","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3E1E0AC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.6375","cm","0.61","0.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3E1E0AC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.43","cm","0.42","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3E1E0AC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.425","cm","0.4","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3E1E0AC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4275","cm","0.4","0.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3E1E0AC","BODY","MASS","Body measurements","Body mass","49.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3E1E0AC","BODY","MASS","Body measurements","Body mass","46","g","35","51","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A3E1E0AC","BODY","MASS_F","Body measurements","Body mass (females)","35","g","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A3E1E0AC","BODY","MASS_M","Body measurements","Body mass (males)","35","g","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A3E1E0AC","BODY","MASS_U","Body measurements","Body mass (sex unknown)","42.5","g","35.5","49.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A3E1E0AC","BODY","TAIL_F","Body measurements","Tail length (females)","10.25","cm","10.1","10.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3E1E0AC","BODY","TAIL_M","Body measurements","Tail length (males)","10.5","cm","10.5","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3E1E0AC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.375","cm","10.1","10.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3E1E0AC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.005","cm","1.99","2.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3E1E0AC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.975","cm","1.95","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3E1E0AC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.99","cm","1.95","2.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3E1E0AC","BODY","WING_F","Body measurements","Wing length (females)","15.1","cm","15","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3E1E0AC","BODY","WING_M","Body measurements","Wing length (males)","15.1","cm","15.1","15.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3E1E0AC","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.1","cm","15","15.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3E1E0AC","EGGS","MASS","Eggs","Egg mass","5.45","g","5.45","5.45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A3E1E0AC","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
