"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2470FC01","BODY","MASS","Body measurements","Body mass","15.7","g","15.5","15.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2470FC01","BODY","MASS","Body measurements","Body mass","15.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2470FC01","BODY","MASS_M","Body measurements","Body mass (males)","15.7","g","15.5","15.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2470FC01","BODY","TAIL_F","Body measurements","Tail length (females)","7.85","cm","7.2","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2470FC01","BODY","TAIL_M","Body measurements","Tail length (males)","7.75","cm","7.4","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2470FC01","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.8","cm","7.2","8.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2470FC01","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.86","cm","1.82","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2470FC01","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.855","cm","1.79","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2470FC01","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8575","cm","1.79","1.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2470FC01","BODY","WING_F","Body measurements","Wing length (females)","5.9","cm","5.8","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2470FC01","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","49.7","%","48.2","51.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2470FC01","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","50.7","%","50","51.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2470FC01","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","50.2","%","48.2","51.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2470FC01","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.93","cm","0.88","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2470FC01","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.855","cm","0.7","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2470FC01","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.8925","cm","0.7","1.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2470FC01","BODY","WING_M","Body measurements","Wing length (males)","5.925","cm","5.7","6.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2470FC01","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.97","cm","4.82","5.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2470FC01","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.07","cm","5","5.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2470FC01","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.02","cm","4.82","5.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2470FC01","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.9125","cm","5.7","6.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2470FC01","EGGS","MASS","Eggs","Egg mass","2.15","g","2.15","2.15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2470FC01","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.35","n","2.3","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
