"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-663835A6","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, South America: Costa Rica through n SA","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-663835A6","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","14.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-0.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","6.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-65.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1530293.86","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-663835A6","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-663835A6","HABITAT","ALT","Habitat","Altitude","","m","","1000","-1","Birdlife's Worldbird Database",""
"avibase-663835A6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","HABITAT","DESCR","Habitat","Habitat description","Low Seasonally Wet Grassland, Second-growth Scrub (0-1000 m; Tropical and Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
