"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DD1544E8","DISTRIB","ANNUAL","Species distribution","Geographical range","India to s China, SE Asia, Sumatra, Andaman and Nicobar is.","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-DD1544E8","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in the Himalayas from Kuman through Assam, southeastern Tibet, and Szechwan to Hupeh, south to Burma, Yunnan and Annam. Has been taken in winter or as a wanderer in the Indian Peninsula, Hainan, Cochinchina, Malay Peninsula and Sumatra.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-DD1544E8","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","30.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","13.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","24.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","100.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1869561.64","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DD1544E8","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-DD1544E8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","HABITAT","DESCR","Habitat","Habitat description","forests, sometimes second growth & scrub;lowlands-3300m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-DD1544E8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DD1544E8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DD1544E8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DD1544E8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.515","cm","0.5","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.490667","cm","0.47","0.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5004","cm","0.47","0.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.755","cm","1.73","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.64767","cm","1.543","1.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.155","cm","1.13","1.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.105","cm","1.05","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.13","cm","1.05","1.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6906","cm","1.543","1.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.545","cm","0.54","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.519667","cm","0.489","0.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5298","cm","0.489","0.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","BODY","MASS","Body measurements","Body mass","27.38","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","BODY","MASS","Body measurements","Body mass","27.5","g","25","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DD1544E8","BODY","MASS_F","Body measurements","Body mass (females)","30","g","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DD1544E8","BODY","MASS_M","Body measurements","Body mass (males)","25","g","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DD1544E8","BODY","TAIL_F","Body measurements","Tail length (females)","6.2","cm","6.1","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","BODY","TAIL_M","Body measurements","Tail length (males)","6.56667","cm","6.3","6.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.42","cm","6.1","6.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.355","cm","1.2","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.49167","cm","1.38","1.605","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.437","cm","1.2","1.605","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","BODY","WING_F","Body measurements","Wing length (females)","10.6","cm","10.5","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","59.45","%","59.3","59.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","58.85","%","57.9","59.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","59.15","%","57.9","59.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.655","cm","4.57","4.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.765","cm","4.62","4.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.71","cm","4.57","4.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","BODY","WING_M","Body measurements","Wing length (males)","10.7","cm","10.6","10.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.945","cm","5.93","5.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.885","cm","5.79","5.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.915","cm","5.79","5.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD1544E8","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.66","cm","10.5","10.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
