"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-849E5AD2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.74693","cm","1.53","2.083","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-849E5AD2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.37014","cm","3.053","3.71","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-849E5AD2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.1475","cm","3.015","3.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-849E5AD2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.9","cm","1.86","1.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-849E5AD2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.745","cm","1.72","1.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-849E5AD2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.86375","cm","1.72","1.93","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-849E5AD2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.29293","cm","3.015","3.71","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-849E5AD2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.0454","cm","0.977","1.12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-849E5AD2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.025","cm","1.01","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-849E5AD2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.03967","cm","0.977","1.12","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-849E5AD2","BODY","MASS","Body measurements","Body mass","445.5","g","406","484","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-849E5AD2","BODY","MASS","Body measurements","Body mass","443.28","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-849E5AD2","BODY","MASS_F","Body measurements","Body mass (females)","484","g","473","513","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-849E5AD2","BODY","MASS_M","Body measurements","Body mass (males)","406","g","378","416","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-849E5AD2","BODY","SVL","Body measurements","Snout-to-vent length (adults)","34.3","cm","34.3","34.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-849E5AD2","BODY","TAIL_F","Body measurements","Tail length (females)","13.7456","cm","12.9","15.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-849E5AD2","BODY","TAIL_M","Body measurements","Tail length (males)","13.3893","cm","13","13.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-849E5AD2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.5554","cm","12.9","15.3","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-849E5AD2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.65757","cm","3.473","5.62","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-849E5AD2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.7235","cm","4.126","5.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-849E5AD2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.60864","cm","2.984","5.62","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-849E5AD2","BODY","WING_F","Body measurements","Wing length (females)","25.0857","cm","23.4","26.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-849E5AD2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","200.46","%","171.6","220","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-849E5AD2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","201.233","%","174.7","216","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-849E5AD2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","198.611","%","171.6","220","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-849E5AD2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.954","cm","3.9","6.24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-849E5AD2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.21","cm","3.3","5.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-849E5AD2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.71667","cm","3.3","6.24","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-849E5AD2","BODY","WING_M","Body measurements","Wing length (males)","24.375","cm","22.7","25.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-849E5AD2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20.046","cm","17.16","22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-849E5AD2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","20.1233","cm","17.47","21.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-849E5AD2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.8611","cm","17.16","22","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-849E5AD2","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.8857","cm","22.7","26.3","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-849E5AD2","EGGS","MASS","Eggs","Egg mass","31.8","g","31.8","31.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-849E5AD2","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
