"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ED1DDABB","BODY","TAIL_F","Body measurements","Tail length (females)","8.79","cm","","","31","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ED1DDABB","BODY","TAIL_F","Body measurements","Tail length (females)","8.3","cm","8.2","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED1DDABB","BODY","TAIL_M","Body measurements","Tail length (males)","7.95","cm","7.9","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED1DDABB","BODY","TAIL_M","Body measurements","Tail length (males)","8.91","cm","","","39","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ED1DDABB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.125","cm","7.9","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED1DDABB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.975","cm","2.95","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED1DDABB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.31","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ED1DDABB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.33","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ED1DDABB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.025","cm","2.83","3.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED1DDABB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3","cm","2.83","3.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED1DDABB","BODY","WING_F","Body measurements","Wing length (females)","17.35","cm","16.9","17.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED1DDABB","BODY","WING_F","Body measurements","Wing length (females)","17.91","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ED1DDABB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","80","%","79","81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED1DDABB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","76","%","72","80","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED1DDABB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","78","%","72","81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED1DDABB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.35","cm","9","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED1DDABB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.8","cm","9.8","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED1DDABB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.575","cm","9","9.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED1DDABB","BODY","WING_M","Body measurements","Wing length (males)","17.4","cm","17","17.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED1DDABB","BODY","WING_M","Body measurements","Wing length (males)","18.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ED1DDABB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8","cm","7.9","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED1DDABB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.6","cm","7.2","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED1DDABB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.8","cm","7.2","8.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED1DDABB","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.375","cm","16.9","17.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED1DDABB","EGGS","LENGTH","Eggs","Egg length","45.1","mm","45.1","45.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ED1DDABB","EGGS","MASS","Eggs","Egg mass","24.5","g","24","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ED1DDABB","EGGS","MASS","Eggs","Egg mass","25","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ED1DDABB","EGGS","WIDTH","Eggs","Egg width","32.6","mm","32.6","32.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ED1DDABB","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ED1DDABB","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ED1DDABB","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ED1DDABB","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ED1DDABB","REPROD","FLEDGING","Reproduction","Fledging period","49","days","49","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ED1DDABB","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ED1DDABB","REPROD","INCUBATION","Reproduction","Incubation period","55","days","55","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ED1DDABB","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ED1DDABB","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ED1DDABB","SURVIVAL","MAXAGE","Survival","Maximum age","10","years","10","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ED1DDABB","SURVIVAL","MEAN","Survival","Average survival","10","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
