"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5F312992","BODY","MASS","Body measurements","Body mass","217.1666667","g","154","282","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5F312992","BODY","MASS_F","Body measurements","Body mass (females)","180","g","152","251","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5F312992","BODY","MASS_M","Body measurements","Body mass (males)","242","g","156","282","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5F312992","BODY","MASS_U","Body measurements","Body mass (sex unknown)","172.5","g","166","242","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5F312992","BODY","TAIL_F","Body measurements","Tail length (females)","19.5","cm","19.5","19.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F312992","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","20.825","cm","19.5","21.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F312992","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.64","cm","1.64","1.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F312992","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.62","cm","1.5","1.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F312992","BODY","WING_F","Body measurements","Wing length (females)","28.7","cm","28.7","28.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F312992","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","140","%","140","140","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F312992","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","143","%","140","146","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F312992","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","14.7","cm","14.7","14.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F312992","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","14.7","cm","14.4","15.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F312992","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14","cm","14","14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F312992","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.3","cm","14","14.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F312992","BODY","WING_U","Body measurements","Wing length (sex unknown)","29","cm","28.5","29.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F312992","EGGS","MASS","Eggs","Egg mass","19.5","g","19.5","19.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5F312992","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5F312992","REPROD","FLEDGING","Reproduction","Fledging period","43.5","days","43.5","43.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5F312992","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5F312992","REPROD","INCUBATION","Reproduction","Incubation period","31.5","days","31.5","31.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
