"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-919D7CD8","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Southern Cone","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-919D7CD8","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-22.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-55.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-35.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-63.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3930614.85","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-919D7CD8","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-919D7CD8","HABITAT","ALT","Habitat","Altitude","","m","","1000","-1","Birdlife's Worldbird Database",""
"avibase-919D7CD8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","HABITAT","DESCR","Habitat","Habitat description","open country:grassy foothills of Andes, heathland, shrub-steppe, marshes, fields, open woods, river valleys and villages;also coast;to 4000m","","","","","Sibley 1996",""
"avibase-919D7CD8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-919D7CD8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-919D7CD8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.285","cm","1.18","1.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.30567","cm","1.187","1.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2974","cm","1.18","1.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.875","cm","2.84","2.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.737","cm","2.63","2.891","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.95","cm","1.94","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.815","cm","1.79","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8825","cm","1.79","1.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.7922","cm","2.63","2.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.135","cm","1.02","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.031","cm","0.993","1.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0726","cm","0.993","1.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","BODY","MASS","Body measurements","Body mass","296","g","296","296","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-919D7CD8","BODY","MASS","Body measurements","Body mass","296","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","296","g","296","296","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-919D7CD8","BODY","SVL","Body measurements","Snout-to-vent length (adults)","40","cm","40","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-919D7CD8","BODY","TAIL_F","Body measurements","Tail length (females)","17.5","cm","16.8","18.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","BODY","TAIL_M","Body measurements","Tail length (males)","16.3","cm","14.9","17.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.78","cm","14.9","18.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.005","cm","5.82","6.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.28433","cm","5.9","6.883","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.1726","cm","5.82","6.883","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","BODY","WING_F","Body measurements","Wing length (females)","30","cm","28.5","31.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","161","%","154","168","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","151","%","142","160","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","156","%","142","168","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.9","cm","13.1","14.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","14.55","cm","13.9","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","14.225","cm","13.1","15.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","BODY","WING_M","Body measurements","Wing length (males)","29","cm","27.7","31.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.1","cm","15.4","16.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.1","cm","14.2","16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.6","cm","14.2","16.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.4","cm","27.7","31.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-919D7CD8","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
